
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20996654,GB / Ling 10th May                                                              ,1m2f Cond Stks                                    ,10-05-2008 14:10,      1144738,Murfreesboro                  ,      0.000000,323.177188,254.378839,102.229697,       500,        80,       700,       300,          119.56,    3074.92,     102.96
     20996654,GB / Ling 10th May                                                              ,1m2f Cond Stks                                    ,10-05-2008 14:10,      1162735,Pinpoint                      ,      0.000000,       9.8,12.4332626,7.31920614,      19.5,       6.8,      1000,         7,         2192.78,   51029.18,    3186.52
     20996654,GB / Ling 10th May                                                              ,1m2f Cond Stks                                    ,10-05-2008 14:10,      1256277,Red Rocks                     ,      1.000000,1.71235529,1.72660691,1.83592632,      2.18,      1.64,         9,      1.01,        30401.52,  885802.76,  172996.56
     20996654,GB / Ling 10th May                                                              ,1m2f Cond Stks                                    ,10-05-2008 14:10,      1534055,Many Volumes                  ,      0.000000,25.0761975,17.0478335,14.8434008,        24,        12,      1000,       3.6,         2524.96,   32821.95,    4240.94
     20996654,GB / Ling 10th May                                                              ,1m2f Cond Stks                                    ,10-05-2008 14:10,      2051811,Al Shemali                    ,      0.000000,      3.65,3.47440302,3.93227126,       4.3,         3,        30,       2.6,          9157.9,  294521.29,   19358.02
     20996656,GB / Ling 10th May                                                              ,1m3f Listed                                       ,10-05-2008 14:40,      2485643,Presbyterian Nun              ,      0.000000,12.4378651,12.1782308,18.6818174,     27.07,       9.6,        44,         5,         1506.38,   25278.92,    2774.18
     20996656,GB / Ling 10th May                                                              ,1m3f Listed                                       ,10-05-2008 14:40,      2549249,Ice Queen                     ,      0.000000,      2.56,2.70584707,2.93132433,      3.35,      1.76,      1000,       1.8,        13069.24,  467631.99,  108626.28
     20996656,GB / Ling 10th May                                                              ,1m3f Listed                                       ,10-05-2008 14:40,      2564725,Miracle Seeker                ,      1.000000,10.8700577,13.7870724,11.0992577,        21,      6.69,      11.5,      1.01,         1504.96,   22119.13,   73184.98
     20996656,GB / Ling 10th May                                                              ,1m3f Listed                                       ,10-05-2008 14:40,      2569719,Look Here                     ,      0.000000,3.59338042,3.18197519,3.14574694,       3.7,      2.83,      1000,       2.7,        10590.64,  178726.44,   37792.82
     20996656,GB / Ling 10th May                                                              ,1m3f Listed                                       ,10-05-2008 14:40,      2600528,Amanjena                      ,      0.000000,      13.5,13.2319380,12.1858599,        16,      7.96,      1000,        12,         1056.16,   18024.67,    2067.56
     20996656,GB / Ling 10th May                                                              ,1m3f Listed                                       ,10-05-2008 14:40,      2913485,Classic Remark                ,      0.000000,10.9672417,9.22671944,7.40768720,     12.34,       6.4,      1000,       5.9,         5381.36,   53149.25,    6020.48
     20996658,GB / Ling 10th May                                                              ,1m3f Grp3                                         ,10-05-2008 15:10,      2447741,By Command                    ,      0.000000,5.82981136,6.89313323,4.85149836,        11,       4.2,      1000,      2.54,        13556.26,  163780.42,   18365.74
     20996658,GB / Ling 10th May                                                              ,1m3f Grp3                                         ,10-05-2008 15:10,      2463520,Alessandro Volta              ,      1.000000,      2.86,2.45180600,2.48912787,      3.09,       2.1,        14,      1.01,        56023.02,  648078.41,  223187.44
     20996658,GB / Ling 10th May                                                              ,1m3f Grp3                                         ,10-05-2008 15:10,      2487009,Alan Devonshire               ,      0.000000,25.2749916,41.0778694,26.8452710,        65,     12.24,       110,         5,          949.36,   18190.08,     3148.3
     20996658,GB / Ling 10th May                                                              ,1m3f Grp3                                         ,10-05-2008 15:10,      2500118,Campanologist                 ,      0.000000,2.37950360,2.41267941,2.90698792,      3.21,      1.75,      1000,      1.25,        40592.54,  709873.81,   77483.48
     20996658,GB / Ling 10th May                                                              ,1m3f Grp3                                         ,10-05-2008 15:10,      2506256,King Of Rome                  ,      0.000000,24.9871875,30.3305247,31.3960217,       150,     23.32,      1000,      2.02,          766.64,   24291.25,    14046.1
     20996660,GB / Ling 10th May                                                              ,7f Grp3                                           ,10-05-2008 15:45,       386811,Fleuret                       ,      0.000000,135.052757,84.9069511,119.397232,       150,        50,      1000,        80,           25.32,     5442.6,      114.3
     20996660,GB / Ling 10th May                                                              ,7f Grp3                                           ,10-05-2008 15:45,       945438,Daniella                      ,      0.000000,        48,49.9853939,57.8758120,        75,        40,       130,        32,           247.8,       7329,      209.7
     20996660,GB / Ling 10th May                                                              ,7f Grp3                                           ,10-05-2008 15:45,      1271159,Sabana Perdida                ,      1.000000,      3.65,3.83643020,3.37415189,       4.6,      2.95,         8,      1.01,         8467.28,  355114.99,   98689.78
     20996660,GB / Ling 10th May                                                              ,7f Grp3                                           ,10-05-2008 15:45,      1531307,Steam Cuisine                 ,      0.000000,20.5005229,16.0591062,17.3999840,     21.23,     12.92,        80,        18,           378.7,   19282.16,      902.2
     20996660,GB / Ling 10th May                                                              ,7f Grp3                                           ,10-05-2008 15:45,      2121541,Salsa Steps                   ,      0.000000,4.71279457,4.23823437,4.00595666,         5,      3.69,      1000,       4.1,         7548.14,  191859.08,    5418.74
     20996660,GB / Ling 10th May                                                              ,7f Grp3                                           ,10-05-2008 15:45,      2352847,Once Upon A Grace             ,      0.000000,8.70679144,8.71470509,13.5709966,        18,       7.2,        23,       3.7,          749.34,   47977.45,    6725.92
     20996660,GB / Ling 10th May                                                              ,7f Grp3                                           ,10-05-2008 15:45,      2357076,Kylayne                       ,      0.000000,7.17813453,7.70815522,8.70707183,        12,       6.6,        55,      2.42,         1711.32,    61107.3,    7352.82
     20996660,GB / Ling 10th May                                                              ,7f Grp3                                           ,10-05-2008 15:45,      2459939,Tathkaar                      ,      0.000000,        46,39.6231497,27.3606038,        48,     23.08,       100,        40,          201.74,    7084.99,     228.94
     20996660,GB / Ling 10th May                                                              ,7f Grp3                                           ,10-05-2008 15:45,      2627847,Verba                         ,      0.000000,       6.2,6.02806240,5.16062838,       7.8,       4.6,      1000,      2.52,         2486.78,  151499.69,   15115.06
     20996662,GB / Ling 10th May                                                              ,1m2f Mdn Stks                                     ,10-05-2008 16:20,      2564755,Ministerofinterior            ,      0.000000,        27,22.4520233,15.3071826,        32,     15.07,        65,        13,           53.44,    8139.13,     672.32
     20996662,GB / Ling 10th May                                                              ,1m2f Mdn Stks                                     ,10-05-2008 16:20,      2585996,Hawkstar Express              ,      0.000000,26.3315329,16.5662969,19.6357244,     32.75,      12.5,       330,      14.5,           24.54,   15094.03,     766.02
     20996662,GB / Ling 10th May                                                              ,1m2f Mdn Stks                                     ,10-05-2008 16:20,      2610494,Kiho                          ,      0.000000,4.68185955,4.08430316,4.09143154,       4.7,       3.6,        40,         3,          105.14,  165244.77,   13119.82
     20996662,GB / Ling 10th May                                                              ,1m2f Mdn Stks                                     ,10-05-2008 16:20,      2614698,King Of Pentacles             ,      0.000000,3.95161724,5.38756991,6.26706552,      11.5,      3.95,       490,      2.56,           54.52,   89888.97,   11644.74
     20996662,GB / Ling 10th May                                                              ,1m2f Mdn Stks                                     ,10-05-2008 16:20,      2636625,Soundbyte                     ,      0.000000,149.571764,64.2838454,49.0964440,       240,        42,       240,        85,           18.08,    4659.71,       73.1
