
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21004500,GB / Bath 14th May                                                              ,1m4f Hcap                                         ,14-05-2008 19:30,       549681,Key Partners                  ,      0.000000,     10.62,         1,8.40844385,         1,      1001,         1,      1001,           129.3,          0,          0
     21004500,GB / Bath 14th May                                                              ,1m4f Hcap                                         ,14-05-2008 19:30,       882975,Terminate                     ,      1.000000,      5.04,         1,5.37734557,         1,      1001,         1,      1001,          269.66,          0,          0
     21004500,GB / Bath 14th May                                                              ,1m4f Hcap                                         ,14-05-2008 19:30,      1052001,Viscount Rossini              ,      0.000000,      18.4,         1,17.7624225,         1,      1001,         1,      1001,          1386.8,          0,          0
     21004500,GB / Bath 14th May                                                              ,1m4f Hcap                                         ,14-05-2008 19:30,      1198796,Bobs Your Uncle               ,      0.000000,      6.87,         1,7.07874417,         1,      1001,         1,      1001,          375.52,          0,          0
     21004500,GB / Bath 14th May                                                              ,1m4f Hcap                                         ,14-05-2008 19:30,      1428332,Risk Challenge                ,      0.000000,     44.37,         1,49.8991420,         1,      1001,         1,      1001,           11.76,          0,          0
     21004500,GB / Bath 14th May                                                              ,1m4f Hcap                                         ,14-05-2008 19:30,      1462848,Moonshine Creek               ,      0.000000,     23.73,         1,26.1614989,         1,      1001,         1,      1001,           52.42,          0,          0
     21004500,GB / Bath 14th May                                                              ,1m4f Hcap                                         ,14-05-2008 19:30,      2053540,King Of The Beers             ,      0.000000,     23.73,         1,21.2616330,         1,      1001,         1,      1001,           58.74,          0,          0
     21004500,GB / Bath 14th May                                                              ,1m4f Hcap                                         ,14-05-2008 19:30,      2079546,El Dottore                    ,      0.000000,     44.37,         1,32.5498069,         1,      1001,         1,      1001,           22.68,          0,          0
     21004500,GB / Bath 14th May                                                              ,1m4f Hcap                                         ,14-05-2008 19:30,      2396152,Compton Falcon                ,      0.000000,      6.87,         1,6.18679739,         1,      1001,         1,      1001,          378.34,          0,          0
     21004500,GB / Bath 14th May                                                              ,1m4f Hcap                                         ,14-05-2008 19:30,      2438247,Looktheotherway               ,      0.000000,     29.14,         1,20.1186159,         1,      1001,         1,      1001,           18.44,          0,          0
     21004500,GB / Bath 14th May                                                              ,1m4f Hcap                                         ,14-05-2008 19:30,      2636657,Ready To Crown                ,      0.000000,      5.04,         1,4.72954266,         1,      1001,         1,      1001,         1228.76,          0,          0
     21003848,GB / York 14th May                                                              ,1m2f Hcap                                         ,14-05-2008 13:40,        43146,Impeller                      ,      0.000000,29.8307750,24.0251964,26.7159862,        48,      19.5,        55,        21,         2486.16,   11662.29,      205.7
     21003848,GB / York 14th May                                                              ,1m2f Hcap                                         ,14-05-2008 13:40,       386075,Blue Spinnaker                ,      0.000000,19.3371992,15.0599037,14.4908624,        23,      12.5,       440,        18,         5053.14,   25661.95,      813.3
     21003848,GB / York 14th May                                                              ,1m2f Hcap                                         ,14-05-2008 13:40,       811434,Capable Guest                 ,      0.000000,        21,24.4012472,26.1398743,        36,        19,      1000,        23,         2329.92,   10125.92,        337
     21003848,GB / York 14th May                                                              ,1m2f Hcap                                         ,14-05-2008 13:40,      1276280,Supaseus                      ,      0.000000,11.4638120,10.8945137,10.5882110,        14,       9.6,        17,       4.9,        11272.84,   36202.18,    3725.56
     21003848,GB / York 14th May                                                              ,1m2f Hcap                                         ,14-05-2008 13:40,      1493806,Gulf Express                  ,      0.000000,       7.8,6.36209165,5.31671394,         8,       4.8,      1000,       6.4,        23197.94,  143167.93,    10169.4
     21003848,GB / York 14th May                                                              ,1m2f Hcap                                         ,14-05-2008 13:40,      1509104,King Charles                  ,      0.000000,6.14899984,5.49497691,5.26800135,       6.2,       4.5,      1000,         5,        22259.56,  163547.49,    6017.56
     21003848,GB / York 14th May                                                              ,1m2f Hcap                                         ,14-05-2008 13:40,      1523836,Mesbaah                       ,      0.000000,32.1598750,43.1324578,71.3619146,       110,        32,        90,        34,           726.5,    8536.13,      82.74
     21003848,GB / York 14th May                                                              ,1m2f Hcap                                         ,14-05-2008 13:40,      1552882,Smart Instinct                ,      0.000000,10.3227930,12.3457667,15.6398297,      19.5,       9.6,        55,         6,         4483.14,   28753.01,    2721.56
     21003848,GB / York 14th May                                                              ,1m2f Hcap                                         ,14-05-2008 13:40,      2020917,Tastahil                      ,      0.000000,5.72297029,6.21215681,7.46447842,       8.2,       5.5,        60,       3.3,        13489.08,  132236.19,   10624.68
     21003848,GB / York 14th May                                                              ,1m2f Hcap                                         ,14-05-2008 13:40,      2029115,Ladies Best                   ,      0.000000,23.7885400,21.0785430,16.7092827,        28,       9.8,        40,         8,         3704.18,   12300.52,     946.18
