
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20984217,GB / Newm 4th May                                                               ,1m1f Hcap                                         ,04-05-2008 14:05,       152163,Folio                         ,      0.000000,93.4913534,77.2887781,53.0932796,       120,     27.96,       400,        80,          882.64,    5459.48,      52.58
     20984217,GB / Newm 4th May                                                               ,1m1f Hcap                                         ,04-05-2008 14:05,       258556,Heaven Knows                  ,      0.000000,9.47879211,9.79851974,11.0617064,     13.01,         9,        80,       3.5,         9420.64,   70004.08,    3797.62
     20984217,GB / Newm 4th May                                                               ,1m1f Hcap                                         ,04-05-2008 14:05,      1000379,Humble Opinion                ,      0.000000,11.4155316,12.6646112,15.9889950,     18.32,       9.6,        22,       5.2,         3303.28,   39486.33,    1456.02
     20984217,GB / Newm 4th May                                                               ,1m1f Hcap                                         ,04-05-2008 14:05,      1276280,Supaseus                      ,      0.000000,9.47785718,10.1054635,10.2784210,      13.5,       8.6,      1000,         7,         8122.52,   61604.69,    1135.28
     20984217,GB / Newm 4th May                                                               ,1m1f Hcap                                         ,04-05-2008 14:05,      1393741,Sound Of Nature               ,      0.000000,      19.5,16.3186937,11.3198332,        23,      6.75,      1000,        11,         8481.34,    37677.6,    1685.36
     20984217,GB / Newm 4th May                                                               ,1m1f Hcap                                         ,04-05-2008 14:05,      1493806,Gulf Express                  ,      0.000000,4.24732250,4.67799904,5.34813940,      5.98,         4,      1000,       4.5,         63707.5,  385204.12,   18388.82
     20984217,GB / Newm 4th May                                                               ,1m1f Hcap                                         ,04-05-2008 14:05,      1509104,King Charles                  ,      0.000000,      14.5,18.3509304,25.0946457,     32.78,      14.5,        55,       2.5,         1933.92,   23160.34,    2055.72
     20984217,GB / Newm 4th May                                                               ,1m1f Hcap                                         ,04-05-2008 14:05,      1520310,Fishforcompliments            ,      0.000000,20.4635511,20.5424132,21.5665183,        27,     16.39,       130,         4,         2421.28,   18879.41,    1225.66
     20984217,GB / Newm 4th May                                                               ,1m1f Hcap                                         ,04-05-2008 14:05,      1522250,Kingsdale Orion               ,      0.000000,42.5778630,41.1845439,31.7230313,        55,     17.35,       200,        34,         1377.84,    8717.52,       41.3
     20984217,GB / Newm 4th May                                                               ,1m1f Hcap                                         ,04-05-2008 14:05,      1534055,Many Volumes                  ,      0.000000,15.1505811,15.9814334,12.9242130,        21,       8.1,       400,        16,         3434.86,   27680.23,     792.82
     20984217,GB / Newm 4th May                                                               ,1m1f Hcap                                         ,04-05-2008 14:05,      1543056,Oceana Gold                   ,      0.000000,13.1102143,13.0438125,13.3676938,     16.39,        11,        55,       1.5,         3301.22,   29429.29,    13924.2
     20984217,GB / Newm 4th May                                                               ,1m1f Hcap                                         ,04-05-2008 14:05,      1543062,Free Offer                    ,      0.000000,        25,22.8966788,19.3309136,        32,     16.39,        85,        24,         2340.06,   14653.63,      446.2
     20984217,GB / Newm 4th May                                                               ,1m1f Hcap                                         ,04-05-2008 14:05,      2037077,Ella Woodcock                 ,      0.000000,236.899857,227.394202,127.543084,       350,     32.78,       800,       160,          258.76,    1802.47,      25.76
     20984217,GB / Newm 4th May                                                               ,1m1f Hcap                                         ,04-05-2008 14:05,      2072043,Proponent                     ,      1.000000,11.3747876,9.82754947,9.31096689,      11.5,      8.29,      10.5,      1.01,         7163.54,   48087.31,   53410.28
     20984217,GB / Newm 4th May                                                               ,1m1f Hcap                                         ,04-05-2008 14:05,      2412132,Laa Rayb                      ,      0.000000,19.4374013,20.6866004,21.4739407,        29,     14.46,        65,         3,         2618.56,    24428.3,    2129.08
     20984219,GB / Newm 4th May                                                               ,1m4f Grp2                                         ,04-05-2008 14:40,       178848,Balkan Knight                 ,      0.000000,45.4362386,51.8900472,46.1127490,        70,        32,       400,        60,         1228.22,   11046.79,     238.74
     20984219,GB / Newm 4th May                                                               ,1m4f Grp2                                         ,04-05-2008 14:40,      1280300,Dragon Dancer                 ,      0.000000,29.9441368,24.5741889,21.4277434,        32,        19,       440,         7,         1944.68,   20205.01,     1063.4
     20984219,GB / Newm 4th May                                                               ,1m4f Grp2                                         ,04-05-2008 14:40,      1074311,Yellowstone                   ,      0.000000,      17.5,21.7295508,26.1754189,        36,        16,       450,        12,         1902.26,   23953.36,     861.94
     20984219,GB / Newm 4th May                                                               ,1m4f Grp2                                         ,04-05-2008 14:40,      1236337,Galactic Star                 ,      0.000000,       5.9,6.02968932,5.81757550,       7.4,         5,      1000,       5.2,        12837.32,  187015.22,     5043.6
