
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21011921,GB / Bath 19th May                                                              ,5f Nov Stks                                       ,19-05-2008 14:00,      2915623,Sallys Dilemma                ,      0.000000,       4.2,3.64039298,6.03779379,      6.93,       2.3,      1000,       2.7,         2019.74,  142483.71,    7010.52
     21011921,GB / Bath 19th May                                                              ,5f Nov Stks                                       ,19-05-2008 14:00,      3036427,Zezao                         ,      1.000000,1.58701778,1.71049061,2.01951689,      2.18,      1.55,      1.81,      1.01,         3769.86,  637515.92,  109470.26
     21011921,GB / Bath 19th May                                                              ,5f Nov Stks                                       ,19-05-2008 14:00,      3052953,Loched Up                     ,      0.000000,17.4313433,10.1367766,8.52659738,      19.5,       5.6,      1000,        27,          236.76,   23289.08,     240.66
     21011921,GB / Bath 19th May                                                              ,5f Nov Stks                                       ,19-05-2008 14:00,      3052954,Red Myth                      ,      0.000000,        16,17.7017311,19.2673295,     23.76,      13.5,      1000,        17,          180.98,   16367.72,     259.36
     21011923,GB / Bath 19th May                                                              ,5f Mdn Stks                                       ,19-05-2008 14:30,      1471008,Whiskey Junction              ,      1.000000,      3.25,3.13163988,4.15565411,       4.3,      2.72,        14,      1.01,         1591.62,  228585.25,    56123.8
     21011923,GB / Bath 19th May                                                              ,5f Mdn Stks                                       ,19-05-2008 14:30,      2444658,Wotashirtfull                 ,      0.000000,       3.7,2.94318230,2.46315570,      3.75,       2.3,       180,      1.56,         8490.64,  334642.85,   42285.02
     21011923,GB / Bath 19th May                                                              ,5f Mdn Stks                                       ,19-05-2008 14:30,      2460979,Mr Funshine                   ,      0.000000,        26,53.9973330,26.2780817,       110,        25,       990,      19.5,           75.36,    4931.89,     439.82
     21011923,GB / Bath 19th May                                                              ,5f Mdn Stks                                       ,19-05-2008 14:30,      2486872,Spic n Span                   ,      0.000000,10.3691459,11.9345738,15.8251996,      19.5,       8.6,       100,      2.02,          671.82,   24349.88,    4899.04
     21011923,GB / Bath 19th May                                                              ,5f Mdn Stks                                       ,19-05-2008 14:30,      2744676,Walragnek                     ,      0.000000,6.52027730,7.27652768,7.56774139,         9,       5.9,      1000,       5.5,         1334.56,   56765.64,    1684.94
     21011923,GB / Bath 19th May                                                              ,5f Mdn Stks                                       ,19-05-2008 14:30,      2949323,Cherries On Top               ,      0.000000,39.6983252,29.3357373,21.2984563,        48,        19,       420,        48,          102.28,    8819.78,      84.76
     21011923,GB / Bath 19th May                                                              ,5f Mdn Stks                                       ,19-05-2008 14:30,      3052955,Admiral Bond                  ,      0.000000,      10.5,11.1182848,9.19664561,        16,       7.6,        44,       7.6,          740.04,   25713.24,    1039.66
     21011925,GB / Bath 19th May                                                              ,1m5f Hcap                                         ,19-05-2008 15:00,       144932,Queen Excalibur               ,      0.000000,       180,143.490138,50.2138166,       240,        48,       200,       130,            22.8,    2181.19,     131.14
     21011925,GB / Bath 19th May                                                              ,1m5f Hcap                                         ,19-05-2008 15:00,       570888,Adage                         ,      0.000000,9.53223505,8.18877477,10.5514587,      12.5,         7,        10,      2.52,          129.56,   41278.45,    7052.56
     21011925,GB / Bath 19th May                                                              ,1m5f Hcap                                         ,19-05-2008 15:00,      1126951,Gamesters Lady                ,      0.000000,9.99374158,10.0075457,9.09485949,      12.5,       8.8,       180,       5.3,          143.02,   24352.01,    2663.96
     21011925,GB / Bath 19th May                                                              ,1m5f Hcap                                         ,19-05-2008 15:00,      1256280,Spring Dream                  ,      1.000000,      2.86,2.67163439,2.50456037,      2.92,      2.38,       7.8,      1.01,         9978.38,  489042.79,  109011.16
     21011925,GB / Bath 19th May                                                              ,1m5f Hcap                                         ,19-05-2008 15:00,      2342024,Rose Row                      ,      0.000000,         4,3.79688981,3.65684466,       4.3,       3.6,        60,       2.3,         1300.26,  139761.45,   21313.76
     21011925,GB / Bath 19th May                                                              ,1m5f Hcap                                         ,19-05-2008 15:00,      2498940,Bassinet                      ,      0.000000,       6.4,6.59248121,8.04776097,        11,       5.6,       100,       2.6,           420.1,   77234.18,   12995.46
     21011927,GB / Bath 19th May                                                              ,6f Hcap                                           ,19-05-2008 15:30,          646,Caustic Wit                   ,      0.000000,12.8274739,14.8446158,20.6990548,        23,      12.5,      14.5,       5.2,           370.4,   15228.64,    1132.54
     21011927,GB / Bath 19th May                                                              ,6f Hcap                                           ,19-05-2008 15:30,        49876,Pic Up Sticks                 ,      0.000000,17.9592820,17.5477848,15.9663835,        22,        12,       190,         7,          657.78,   12562.17,    1241.74
     21011927,GB / Bath 19th May                                                              ,6f Hcap                                           ,19-05-2008 15:30,       130460,Willhewiz                     ,      0.000000,20.5278050,16.2631273,16.8080938,        21,        14,      1000,      16.5,          488.86,   12117.01,     349.44
     21011927,GB / Bath 19th May                                                              ,6f Hcap                                           ,19-05-2008 15:30,       235490,High Reach                    ,      0.000000,12.7630453,11.9256960,15.4696668,     23.88,       9.4,        50,       4.2,          517.86,   31078.43,    2263.72
     21011927,GB / Bath 19th May                                                              ,6f Hcap                                           ,19-05-2008 15:30,       391219,Harrisons Flyer               ,      0.000000,8.13107569,10.3070791,7.96117230,        16,       7.6,      1000,       8.2,         1244.26,   31068.01,       1003
     21011927,GB / Bath 19th May                                                              ,6f Hcap                                           ,19-05-2008 15:30,       539859,Buy On The Red                ,      1.000000,17.4675628,16.0212727,20.2665890,        23,        14,       180,      1.02,          193.36,   10719.08,   10365.58
     21011927,GB / Bath 19th May                                                              ,6f Hcap                                           ,19-05-2008 15:30,       548441,Misaro                        ,      0.000000,6.60280620,6.49238494,5.78539129,       8.4,      5.12,        30,      1.12,         2411.26,   91540.01,    54891.9
     21011927,GB / Bath 19th May                                                              ,6f Hcap                                           ,19-05-2008 15:30,      1102436,Makabul                       ,      0.000000,16.7698027,15.6603567,19.6710848,        21,      14.5,       180,        16,           243.9,   12555.88,      289.9
     21011927,GB / Bath 19th May                                                              ,6f Hcap                                           ,19-05-2008 15:30,      1257807,Bold Argument                 ,      0.000000,13.4313494,11.9122179,10.0399579,        15,       9.2,       140,        17,          782.66,   22747.13,     264.54
     21011927,GB / Bath 19th May                                                              ,6f Hcap                                           ,19-05-2008 15:30,      1485751,Prince Of Delphi              ,      0.000000,       5.4,4.99070352,5.64215445,       6.2,       4.4,      1000,       2.8,         2370.36,  216595.36,   15467.08
     21011927,GB / Bath 19th May                                                              ,6f Hcap                                           ,19-05-2008 15:30,      1491035,Game Lady                     ,      0.000000,13.1139724,12.6100182,13.8835877,        16,        12,        60,        55,          298.96,   14021.07,      113.6
     21011927,GB / Bath 19th May                                                              ,6f Hcap                                           ,19-05-2008 15:30,      1499408,Nordic Light                  ,      0.000000,62.1564177,58.4248871,31.8907574,        85,        27,        70,        46,          133.66,    3809.72,      34.08
     21011927,GB / Bath 19th May                                                              ,6f Hcap                                           ,19-05-2008 15:30,      1528019,Edge End                      ,      0.000000,        80,66.0231533,53.1082549,        90,        42,      1000,        75,           26.36,    2834.47,      25.02
     21011927,GB / Bath 19th May                                                              ,6f Hcap                                           ,19-05-2008 15:30,      2514201,Iguacu                        ,      0.000000,72.3684540,65.8860620,50.8166542,       110,        34,       180,        50,           11.34,    3337.04,         54
     21011929,GB / Bath 19th May                                                              ,1m Hcap                                           ,19-05-2008 16:00,       430770,Thomas Lawrence               ,      0.000000,        48,43.1012869,36.0255064,        80,        11,        55,        36,           87.92,    4582.07,     175.98
     21011929,GB / Bath 19th May                                                              ,1m Hcap                                           ,19-05-2008 16:00,       732128,Unlimited                     ,      0.000000,       3.8,3.83738707,4.92144385,      5.11,      3.55,       110,      2.74,         5126.74,  298584.05,   37173.58
     21011929,GB / Bath 19th May                                                              ,1m Hcap                                           ,19-05-2008 16:00,       946639,Parthenope                    ,      0.000000,22.6504193,25.9233752,60.8407555,        65,        18,        32,      12.5,           11.48,    8358.16,     285.18
     21011929,GB / Bath 19th May                                                              ,1m Hcap                                           ,19-05-2008 16:00,      1111280,Bold Cross                    ,      1.000000,20.5253964,21.3167589,25.8750781,        29,      17.5,        26,      1.01,              54,    5942.49,    44257.1
     21011929,GB / Bath 19th May                                                              ,1m Hcap                                           ,19-05-2008 16:00,      1203896,Prince Charlemagne            ,      0.000000,32.5488174,31.0893124,33.1477367,        38,        27,        60,         4,           49.32,    5599.03,    1617.58
     21011929,GB / Bath 19th May                                                              ,1m Hcap                                           ,19-05-2008 16:00,      1237751,Semi Detached                 ,      0.000000,22.8364053,15.6528893,15.5942444,        23,        14,        65,      2.52,             176,   12230.67,    2610.94
     21011929,GB / Bath 19th May                                                              ,1m Hcap                                           ,19-05-2008 16:00,      1474572,Moves Goodenough              ,      0.000000,       8.2,7.63339678,5.40741505,       8.8,       5.2,        70,       8.2,         1272.66,   45123.05,    1361.26
     21011929,GB / Bath 19th May                                                              ,1m Hcap                                           ,19-05-2008 16:00,      1487509,Kansas Gold                   ,      0.000000,9.92211275,9.38537595,11.6953482,        14,       8.8,       100,      10.5,          230.32,   24298.37,     877.02
     21011929,GB / Bath 19th May                                                              ,1m Hcap                                           ,19-05-2008 16:00,      1490446,Strike Force                  ,      0.000000,92.2344198,62.5395579,18.5861082,        95,         6,       500,        16,          732.74,    3347.26,     504.88
     21011929,GB / Bath 19th May                                                              ,1m Hcap                                           ,19-05-2008 16:00,      1528774,Laish Ya Hajar                ,      0.000000,15.4128926,18.4760004,48.1504930,        70,      11.5,        85,        12,              62,   13713.17,     1260.8
     21011929,GB / Bath 19th May                                                              ,1m Hcap                                           ,19-05-2008 16:00,      1544283,Cavalry Guard                 ,      0.000000,        44,39.8926993,34.9441751,        48,        34,        70,        50,              28,    4466.81,      86.84
     21011929,GB / Bath 19th May                                                              ,1m Hcap                                           ,19-05-2008 16:00,      2264303,Magroom                       ,      0.000000,       9.4,8.75738452,7.78625158,      10.5,       6.6,        22,       1.2,          548.06,   44301.97,   18363.18
     21011929,GB / Bath 19th May                                                              ,1m Hcap                                           ,19-05-2008 16:00,      2391012,Golden Brown                  ,      0.000000,35.3721479,34.5781645,24.4877176,        48,        26,        50,      18.5,           40.78,    5357.85,     359.64
     21011929,GB / Bath 19th May                                                              ,1m Hcap                                           ,19-05-2008 16:00,      2475747,Winning Show                  ,      0.000000,9.46041343,8.25942423,6.01860232,      10.5,       5.9,      1000,         5,           759.6,    33783.5,    3405.42
     21011931,GB / Bath 19th May                                                              ,1m2f Hcap                                         ,19-05-2008 16:30,      2408547,King Bathwick                 ,      0.000000,       9.4,9.95474940,19.3488943,        23,       8.6,       150,         7,          287.32,   31390.53,    4254.38
     21011931,GB / Bath 19th May                                                              ,1m2f Hcap                                         ,19-05-2008 16:30,      2429424,Bid Art                       ,      0.000000,28.1371411,23.1374740,19.1849061,        30,        17,        36,        16,         3371.96,   14675.83,    1013.98
     21011931,GB / Bath 19th May                                                              ,1m2f Hcap                                         ,19-05-2008 16:30,      2434252,Ruby Delta                    ,      0.000000,242.791262,130.664103,168.432921,       270,        50,      1000,       210,           25.92,    1919.94,        8.4
     21011931,GB / Bath 19th May                                                              ,1m2f Hcap                                         ,19-05-2008 16:30,      2446702,Kyrie Eleison                 ,      0.000000,         9,10.1958556,17.5741492,        24,       8.6,        32,       3.8,          692.92,   45576.93,    3745.08
     21011931,GB / Bath 19th May                                                              ,1m2f Hcap                                         ,19-05-2008 16:30,      2483227,Challow Hills                 ,      0.000000,19.9444823,16.2304197,9.12594367,        27,       8.2,        21,       4.2,         1178.12,   23585.36,    3383.12
     21011931,GB / Bath 19th May                                                              ,1m2f Hcap                                         ,19-05-2008 16:30,      2485526,Al Azy                        ,      0.000000,        12,11.7311919,9.58074171,      16.5,       7.6,        36,         8,          865.02,   30259.46,    1342.38
     21011931,GB / Bath 19th May                                                              ,1m2f Hcap                                         ,19-05-2008 16:30,      2485531,Red Merlin                    ,      0.000000,21.9603466,19.4065268,11.7568174,        38,       9.2,        85,        18,          381.64,   12811.68,     275.16
     21011931,GB / Bath 19th May                                                              ,1m2f Hcap                                         ,19-05-2008 16:30,      2525310,Flying Time                   ,      0.000000,17.3010130,18.0327951,12.8373642,        26,        11,        25,        16,          453.46,   15989.95,     198.72
     21011931,GB / Bath 19th May                                                              ,1m2f Hcap                                         ,19-05-2008 16:30,      2534272,Silk Hall                     ,      0.000000,49.5327252,42.4896038,57.3235227,       120,        29,        50,        46,           66.06,    7459.58,      43.72
     21011931,GB / Bath 19th May                                                              ,1m2f Hcap                                         ,19-05-2008 16:30,      2569396,Mezzanisi                     ,      0.000000,      3.45,3.45074125,3.39442328,      3.95,      2.88,        50,      1.36,         7753.12,   368378.7,   59818.44
