
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21004926,GB / York 15th May                                                              ,5f Hcap                                           ,15-05-2008 13:40,       176142,River Falcon                  ,      0.000000,9.08348622,9.28031690,9.80637119,      11.5,       8.4,       100,         9,          5775.4,   29184.73,     813.88
     21004926,GB / York 15th May                                                              ,5f Hcap                                           ,15-05-2008 13:40,       346334,Conquest                      ,      0.000000,18.9669213,17.9800028,18.9110429,      21.6,     15.42,      18.5,       3.2,         5708.72,    17898.6,     1050.6
     21004926,GB / York 15th May                                                              ,5f Hcap                                           ,15-05-2008 13:40,       442360,Fyodor                        ,      0.000000,8.43818128,9.29546463,9.77041064,        11,       8.4,        26,       6.6,          8971.1,   42088.97,    2059.14
     21004926,GB / York 15th May                                                              ,5f Hcap                                           ,15-05-2008 13:40,       784664,Tournedos                     ,      1.000000,41.5249458,45.5806072,36.1282910,        60,     27.64,        80,      1.05,         1269.96,    7197.21,   16086.32
     21004926,GB / York 15th May                                                              ,5f Hcap                                           ,15-05-2008 13:40,       851001,Strike Up The Band            ,      0.000000,      18.5,17.4351028,18.6536172,        22,     10.84,       190,        13,         3161.74,   14751.64,     398.66
     21004926,GB / York 15th May                                                              ,5f Hcap                                           ,15-05-2008 13:40,      1122239,Green Park                    ,      0.000000,8.76774281,8.27732033,8.43213682,        10,      6.17,        95,       7.2,         6951.68,   54866.94,    3990.18
     21004926,GB / York 15th May                                                              ,5f Hcap                                           ,15-05-2008 13:40,      1133083,Northern Empire               ,      0.000000,        12,13.6531540,19.1298521,     23.34,        11,        25,      2.02,         1895.04,   23570.71,    3914.46
     21004926,GB / York 15th May                                                              ,5f Hcap                                           ,15-05-2008 13:40,      1148856,Aegean Dancer                 ,      0.000000,         9,7.00375830,7.12586407,       9.2,       5.9,      1000,       5.8,        36881.12,  119475.19,    3990.72
     21004926,GB / York 15th May                                                              ,5f Hcap                                           ,15-05-2008 13:40,      1160204,Tabaret                       ,      0.000000,16.7222678,17.8206400,18.4283692,        23,     12.13,        23,         8,         4357.56,   20430.89,       1746
     21004926,GB / York 15th May                                                              ,5f Hcap                                           ,15-05-2008 13:40,      1509097,Special Day                   ,      0.000000,       7.4,7.63985257,8.30930619,       8.8,       6.8,        11,       7.2,        28776.98,   90268.35,     1662.5
     21004926,GB / York 15th May                                                              ,5f Hcap                                           ,15-05-2008 13:40,      1532089,Bertoliver                    ,      0.000000,       7.8,6.29995617,5.41826606,       7.8,         5,       9.8,       1.6,        22803.32,  261025.32,   27691.56
     21004928,GB / York 15th May                                                              ,1m2f Grp3                                         ,15-05-2008 14:10,      1164445,Flying Clarets                ,      0.000000,8.16896412,8.09918227,8.34746893,         9,       7.6,        90,       7.4,         4168.72,   61441.18,    4849.14
     21004928,GB / York 15th May                                                              ,1m2f Grp3                                         ,15-05-2008 14:10,      1260176,Under The Rainbow             ,      0.000000,      10.5,11.7102779,15.8142653,      17.5,        10,        55,       4.2,         2555.56,    41326.5,    6940.88
     21004928,GB / York 15th May                                                              ,1m2f Grp3                                         ,15-05-2008 14:10,      1520339,Ronaldsay                     ,      0.000000,24.0852985,19.8618013,16.9866039,        28,      15.5,      1000,      14.5,         1897.16,   19879.04,    1328.08
     21004928,GB / York 15th May                                                              ,1m2f Grp3                                         ,15-05-2008 14:10,      2124678,Sell Out                      ,      0.000000,        21,19.7613521,18.8218159,        27,      15.5,        85,        22,         1144.46,    17267.3,     874.76
     21004928,GB / York 15th May                                                              ,1m2f Grp3                                         ,15-05-2008 14:10,      2382845,Promising Lead                ,      1.000000,      1.42,1.42856006,1.39360975,      1.48,      1.33,       1.5,      1.01,       103908.12, 1262883.29,  214356.46
     21004930,GB / York 15th May                                                              ,1m2f Grp2                                         ,15-05-2008 14:40,      2482355,Centennial                    ,      0.000000,       6.6,6.56480299,7.62964897,       9.2,       5.7,      1000,         6,         9911.98,  136043.21,    8653.96
     21004930,GB / York 15th May                                                              ,1m2f Grp2                                         ,15-05-2008 14:40,      2490841,Mccartney                     ,      0.000000,8.94713890,12.4300753,15.3176575,        19,       8.2,      1000,       5.3,         6399.72,   54122.46,     5628.6
     21004930,GB / York 15th May                                                              ,1m2f Grp2                                         ,15-05-2008 14:40,      2506245,Frozen Fire                   ,      0.000000,        23,19.3808420,17.1096503,        24,        16,        25,      1.25,         4418.34,   40599.49,   20734.76
     21004930,GB / York 15th May                                                              ,1m2f Grp2                                         ,15-05-2008 14:40,      2517012,Young Pretender               ,      0.000000,17.1964814,17.0269923,17.3242184,        22,      11.5,      1000,        12,         3700.88,   35988.86,    1537.76
     21004930,GB / York 15th May                                                              ,1m2f Grp2                                         ,15-05-2008 14:40,      2569392,Twice Over                    ,      0.000000,      1.72,1.71863315,1.70517142,       1.9,       1.6,      1000,      1.45,       103046.98, 1363360.15,  130727.74
     21004930,GB / York 15th May                                                              ,1m2f Grp2                                         ,15-05-2008 14:40,      2627675,Tartan Bearer                 ,      1.000000,      14.5,10.9976992,8.92891065,        16,       7.6,        16,      1.01,         8957.66,    71638.4,   51605.92
     21004932,GB / York 15th May                                                              ,1m Hcap                                           ,15-05-2008 15:10,       190599,Blythe Knight                 ,      0.000000,7.88780615,7.02001278,6.22206147,       8.2,       5.5,      1000,       6.8,         3876.22,    99871.1,    4743.58
     21004932,GB / York 15th May                                                              ,1m Hcap                                           ,15-05-2008 15:10,       221037,New Seeker                    ,      0.000000,        10,11.2081871,11.4253476,      14.5,       9.6,      1000,       6.8,         3269.76,   67522.12,    7420.96
     21004932,GB / York 15th May                                                              ,1m Hcap                                           ,15-05-2008 15:10,       858879,Clipperdown                   ,      0.000000,       100,88.8293271,103.341624,       150,        60,       300,        95,          138.28,    6709.84,     168.88
     21004932,GB / York 15th May                                                              ,1m Hcap                                           ,15-05-2008 15:10,      2079536,Mias Boy                      ,      1.000000,       8.8,9.32995811,10.1023150,      11.5,         8,        23,      1.01,         4139.32,      74641,   37000.72
     21004932,GB / York 15th May                                                              ,1m Hcap                                           ,15-05-2008 15:10,      2124674,Lang Shining                  ,      0.000000,      1.81,1.80584015,1.79289749,      1.92,      1.74,       990,      1.01,         41792.7, 1450334.33,  215246.84
     21004932,GB / York 15th May                                                              ,1m Hcap                                           ,15-05-2008 15:10,      2321136,Annemasse                     ,      0.000000,9.13455592,9.35544386,10.0810964,        13,         8,      1000,       8.6,          2841.8,   66103.35,    2975.12
     21004934,GB / York 15th May                                                              ,1m1f Cond Stks                                    ,15-05-2008 15:45,      1120843,Royal Power                   ,      0.000000,14.8094183,21.7877185,38.5895485,        50,        14,      1000,      2.52,          209.66,    24066.2,    4829.78
     21004934,GB / York 15th May                                                              ,1m1f Cond Stks                                    ,15-05-2008 15:45,      1476047,Benandonner                   ,      0.000000,2.64223851,2.90967005,3.01503446,       3.2,      2.68,        60,       1.5,        10464.86,  459122.76,   68979.72
     21004934,GB / York 15th May                                                              ,1m1f Cond Stks                                    ,15-05-2008 15:45,      1507998,Charlie Farnsbarns            ,      1.000000,       5.5,4.54302151,3.60690343,       5.6,      3.45,       8.2,      1.01,         4311.72,  173439.82,   68418.02
     21004934,GB / York 15th May                                                              ,1m1f Cond Stks                                    ,15-05-2008 15:45,      1544290,Striving Storm                ,      0.000000,       9.2,8.07203360,8.29620878,      10.5,         7,      1000,       7.2,         1574.94,   51174.36,    3876.72
     21004934,GB / York 15th May                                                              ,1m1f Cond Stks                                    ,15-05-2008 15:45,      2034843,Docofthebay                   ,      0.000000,3.58787338,3.79159699,3.91003927,       4.3,       3.5,      1000,       1.4,         3201.82,  173622.88,   34024.58
     21004936,GB / York 15th May                                                              ,6f Mdn Stks                                       ,15-05-2008 16:20,      2979624,Lord Shanakill                ,      1.000000,7.39500926,8.89807963,8.58367263,      13.5,       7.4,       7.6,      1.01,         2257.56,   51623.03,   57217.76
     21004936,GB / York 15th May                                                              ,6f Mdn Stks                                       ,15-05-2008 16:20,      2979626,Tagula Sunset                 ,      0.000000,227.466491,242.183547,161.640856,       490,        60,      1000,       260,           31.68,    1864.12,      15.98
     21004936,GB / York 15th May                                                              ,6f Mdn Stks                                       ,15-05-2008 16:20,      2983433,Four Star General             ,      0.000000,         4,4.68928818,3.99200509,       6.8,       3.6,      1000,      2.42,          7996.4,  253416.24,   14067.12
     21004936,GB / York 15th May                                                              ,6f Mdn Stks                                       ,15-05-2008 16:20,      3038524,Shaweel                       ,      0.000000,26.5348954,20.1309022,16.1327678,        42,      11.5,      1000,        12,          941.88,   15830.23,      652.5
     21004936,GB / York 15th May                                                              ,6f Mdn Stks                                       ,15-05-2008 16:20,      3040215,Awinnersgame                  ,      0.000000,2.79811105,2.54375567,2.66129353,      2.94,      2.26,      1000,       1.6,         21091.9,  572197.69,   45482.14
     21004936,GB / York 15th May                                                              ,6f Mdn Stks                                       ,15-05-2008 16:20,      3040216,Whatyouwoodwishfor            ,      0.000000,30.7695083,28.4882363,22.0129465,        65,        14,        27,        17,          887.12,   11712.19,     396.36
