
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21013300,GB / Bev 20th May                                                               ,1m Hcap                                           ,20-05-2008 15:50,       158187,Nevada Desert                 ,      0.000000,3.58585415,3.84601023,3.78353866,       5.9,      3.35,      1000,      3.35,          988.54,   132811.8,   13823.96
     21013300,GB / Bev 20th May                                                               ,1m Hcap                                           ,20-05-2008 15:50,      1114373,Crocodile Bay                 ,      1.000000,8.55560863,6.44650873,7.54617749,       8.4,       5.5,       7.8,      1.01,          734.78,   57745.56,    73068.7
     21013300,GB / Bev 20th May                                                               ,1m Hcap                                           ,20-05-2008 15:50,      1220550,Princess Cocoa                ,      0.000000,       4.2,4.16556948,4.35192953,      4.62,      3.55,      1000,         2,         1450.12,  123818.38,    15882.1
     21013300,GB / Bev 20th May                                                               ,1m Hcap                                           ,20-05-2008 15:50,      2319870,Yes One                       ,      0.000000,2.80718683,2.92761091,2.51108840,       3.3,      2.34,      1000,      2.82,         9200.86,   471208.5,   35973.84
     21013900,GB / Towc 20th May                                                              ,2m Sell Hrd                                       ,20-05-2008 18:40,       406574,Bethanys Boy                  ,      1.000000,4.21038171,4.36259980,4.32201094,       5.3,      3.35,       7.2,      1.01,          122.62,    98148.2,  174766.48
     21013900,GB / Towc 20th May                                                              ,2m Sell Hrd                                       ,20-05-2008 18:40,       782748,Tiffin Deano                  ,      0.000000,8.21868814,7.54568984,6.72603404,       9.4,         6,      1000,         3,           33.84,   27878.95,   10636.54
     21013900,GB / Towc 20th May                                                              ,2m Sell Hrd                                       ,20-05-2008 18:40,       899898,Superfling                    ,      0.000000,152.554816,102.777913,50.9888501,       400,        50,       120,        70,               6,        918,     122.42
     21013900,GB / Towc 20th May                                                              ,2m Sell Hrd                                       ,20-05-2008 18:40,      1148857,Wolfman                       ,      0.000000,34.5155891,29.0946350,15.0478030,        40,      18.5,      1000,        29,             4.7,    2945.63,      214.5
     21013900,GB / Towc 20th May                                                              ,2m Sell Hrd                                       ,20-05-2008 18:40,      1163871,Bluecoat                      ,      0.000000,12.4871441,21.5492420,         1,       110,        12,      1000,       6.6,               0,    7223.54,    5104.98
