
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21022789,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 14:15,      2973905,Scarlet Blade                 ,      0.000000,         6,6.01274468,5.86506340,         7,       4.5,         1,      1001,           95.78,    3157.86,      49.94
     21022789,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 14:15,      3022566,Cool Sonata                   ,      0.000000,       4.4,4.22719980,3.09813665,       5.4,       3.1,         1,      1001,           150.7,   12545.14,         10
     21022789,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 14:15,      3069913,Effort                        ,      1.000000,      1.52,1.42323876,1.30339850,      1.57,      1.28,      1.54,      1.01,          646.86,   33101.82,    5882.64
     21022789,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 14:15,      3069914,Visterre                      ,      0.000000,       1.9,1.83869812,1.56987872,      1.93,      1.63,         4,         4,            74.5,   12633.66,      454.9
     21022789,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 14:15,      3069915,Hysterical Lady               ,      1.000000,      1.51,1.64183922,2.19876171,      2.06,      1.47,      1.02,      1.01,          184.54,   27200.36,       4940
     21022789,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 14:15,      3069916,Uramazin                      ,      1.000000,      2.48,2.48705617,2.59030428,      2.84,      2.26,      1.02,      1.01,           89.78,    5537.65,    4422.94
     21022789,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 14:15,      3069917,Chipolini                     ,      0.000000,       4.2,3.53987646,4.84687393,       4.9,       3.3,         1,      1001,           70.74,    3634.55,          4
     21022789,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 14:15,      3069918,Royal Premium                 ,      0.000000,        17,16.3047588,         1,      17.5,        14,         1,      1001,               0,     729.79,          0
     21022791,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 14:50,       136277,Quicks The Word               ,      1.000000,        11,12.9449124,12.9090733,      15.5,        11,       8.2,      1.01,              22,     841.59,    3279.38
     21022791,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 14:50,       151235,Circuit Dancer                ,      0.000000,       4.7,5.07918655,4.75471787,       5.6,       4.8,         1,      1001,              89,    1513.11,         12
     21022791,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 14:50,       172805,Dark Champion                 ,      0.000000,      3.15,3.09215632,3.23099192,      3.25,       2.9,         1,      1001,           67.42,    6975.16,       68.1
     21022791,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 14:50,       185973,Winthorpe                     ,      0.000000,       6.4,6.47556357,4.25995673,       7.6,       5.6,         1,      1001,            49.1,    2012.45,      76.06
     21022791,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 14:50,      1114418,The Bear                      ,      1.000000,      2.06,1.90796604,2.02806161,      2.06,      1.76,         3,       1.1,          128.24,   36479.17,    4840.54
     21022791,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 14:50,      1122835,Avontuur                      ,      1.000000,         6,6.77985994,7.85372763,       8.6,       6.4,         1,      1001,           91.16,    1180.75,      706.2
     21022791,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 14:50,      1231061,Guto                          ,      0.000000,     3.582,3.78975649,4.49151756,       4.1,      3.65,         1,      1001,              50,    3046.91,         76
     21022791,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 14:50,      1453328,Argentine                     ,      0.000000,       4.7,4.63959259,4.58029176,       5.7,      3.95,       3.9,       3.9,           85.96,    2425.73,     226.44
     21022791,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 14:50,      1464352,Ingleby Princess              ,      0.000000,      3.25,2.99035652,2.51092626,      3.25,       2.2,         1,      1001,          715.68,    8430.72,         50
     21022791,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 14:50,      1464355,Mundos Magic                  ,      0.000000,5.74854551,5.85973082,5.55072412,       7.2,         5,         1,      1001,          394.76,    2766.98,          0
     21022791,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 14:50,      1477456,Opal Noir                     ,      0.000000,2.41180817,2.53404963,2.52608549,      2.86,      2.38,         1,      1001,          411.52,    9044.19,     102.28
     21022791,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 14:50,      1497188,Gap Princess                  ,      1.000000,      2.98,2.69855913,2.29119765,      2.94,      2.36,       1.1,       1.1,          834.56,    7385.95,       1328
     21022791,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 14:50,      1521261,Chin Wag                      ,      0.000000,3.21943757,2.91911310,3.59492014,       3.6,      2.62,         1,      1001,          224.64,    7039.41,        210
     21022791,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 14:50,      2085753,Miss Daawe                    ,      0.000000,      2.42,2.47480848,2.71368739,      2.62,      2.38,         1,      1001,          222.56,   12203.38,      57.66
     21022791,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 14:50,      2149715,Sea Land                      ,      0.000000,       6.8,5.76038173,4.19999206,       6.8,       4.1,         1,      1001,              10,    1480.58,          0
     21022793,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 15:25,        54883,Champain Sands                ,      1.000000,         6,7.14336870,5.01788476,       8.4,       4.5,      1.02,      1.01,             158,    2077.56,    4382.04
     21022793,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 15:25,       144485,Stoic Leader                  ,      1.000000,       4.1,3.50569656,2.99210683,       4.1,      3.05,       4.2,      1.01,           95.52,    6312.54,    6462.22
     21022793,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 15:25,       161654,Regents Secret                ,      0.000000,      3.95,4.24584811,3.24701980,       5.1,      3.95,        10,        10,          163.44,    3043.94,     163.94
     21022793,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 15:25,       170504,Hula Ballew                   ,      1.000000,      1.62,1.63263922,1.79068190,      1.81,      1.56,      1.64,      1.01,         1598.26,    47811.1,    7294.84
     21022793,GB / Carl 26th May                                                              ,TO BE PLACED                                      ,26-05-2008 15:25,       955229,Kabis Amigos                  ,      0.000000,       4.5,4.18090048,4.06480544,       4.7,       3.6,         1,      1001,          161.62,     3913.4,          0
