EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201224496,TRP / Newcastle 20th Jul,TO BE PLACED,20-07-2022 15:09,37307103,1. Pennylane Socks,0,2.590678251,1,1,1,1001,1,1001,0,1325.5,0
201224496,TRP / Newcastle 20th Jul,TO BE PLACED,20-07-2022 15:09,39692958,6. Moanteen Mikey,1,1.514756312885984,1,1,1,1001,1,1001,0,2527.54,0
201224510,TRP / Newcastle 20th Jul,TO BE PLACED,20-07-2022 17:22,46822416,3. Santoy Rab,0,2.58,1,1,1,1001,1,1001,0,1083.1,0
201224532,SIS / Monmore 20th Jul,TO BE PLACED,20-07-2022 15:02,35625376,1. Footfield Swift,0,4.025424375297442,1,1,1,1001,1,1001,0,1044.2,0
201224532,SIS / Monmore 20th Jul,TO BE PLACED,20-07-2022 15:02,43898975,5. Hitthelids Aero,0,4.2,1,1,1,1001,1,1001,0,756.12,0
201209790,AUS / Wentworth Park (AUS) 20th Jul,TO BE PLACED,20-07-2022 11:03,46447704,8. Self Sink,0,3.15,1,1.37657978696032521998662069675294601966,1,1001,1,1001,777.32,777.32,0
201209790,AUS / Wentworth Park (AUS) 20th Jul,TO BE PLACED,20-07-2022 11:03,41361023,7. Cheeky Bon Bon,0,3.4461793187278085,1,2.27061841672740785204876445282911003444,1,1001,1,1001,1399.38,1399.38,0
201209795,AUS / Wentworth Park (AUS) 20th Jul,TO BE PLACED,20-07-2022 11:22,42343512,4. Turbulence,0,6.8,1,1.87676313210033262095672713833496697893,1,1001,1,1001,1244.66,1244.66,0
201224550,SIS / Monmore 20th Jul,TO BE PLACED,20-07-2022 17:54,44349480,3. Coonough Bonner,0,2.5863442962533734,1,1,1,1001,1,1001,0,2067.84,0
201209810,AUS / Wentworth Park (AUS) 20th Jul,TO BE PLACED,20-07-2022 12:19,40050159,2. Taw General,1,1.5610605665227557,1,1.99926352089755269794791875209128137391,1,1001,1,1001,44.82,2064.52,0
201209815,AUS / Wentworth Park (AUS) 20th Jul,TO BE PLACED,20-07-2022 12:41,42236786,2. Lady Stomp,0,1.665499767676122,1,1,1,1001,1,1001,0,1677.52,0
201209820,AUS / Wentworth Park (AUS) 20th Jul,TO BE PLACED,20-07-2022 12:59,45759452,7. Sweet Like Sugar,0,3.568688674,1,1,1,1001,1,1001,0,1380.06,0
201209825,AUS / Wentworth Park (AUS) 20th Jul,TO BE PLACED,20-07-2022 13:19,45875457,1. Supreme Identity,0,8.17441486758712,1,1,1,1001,1,1001,0,274.48,0
201209839,AUS / The Meadows (AUS) 20th Jul,TO BE PLACED,20-07-2022 03:47,44416514,2. Cab Fare Home,0,3.35,1,1.62601305172185722474535914281934829578,1,1001,1,1001,907.16,907.16,0
201209842,AUS / The Meadows (AUS) 20th Jul,TO BE PLACED,20-07-2022 04:12,44038404,5. Quebec Bale,0,5.609261537783714,1,2.06869454613141403487001302972017124775,1,1001,1,1001,644.68,644.68,0
201209860,AUS / The Meadows (AUS) 20th Jul,TO BE PLACED,20-07-2022 06:17,41174133,1. Zipping Diesel,0,5.6,1,3.80328217890225356007189271394995161067,1,1001,1,1001,723.3,723.3,0
201209860,AUS / The Meadows (AUS) 20th Jul,TO BE PLACED,20-07-2022 06:17,44940934,4. Barooga Boy,0,2.168155103849421,1,1.40556295839082129111901822670830005083,1,1001,1,1001,2203.36,2203.36,0
201210047,AUS / Bendigo (AUS) 20th Jul,TO BE PLACED,20-07-2022 06:01,41762547,7. Mcivor Roxy,0,5.5,1,2.95734137571047442292077485210532420833,1,1001,1,1001,862.1,862.1,0
201210050,AUS / Bendigo (AUS) 20th Jul,TO BE PLACED,20-07-2022 06:22,43328449,8. Mars Town,1,1.5472920305403721,1,1.17684517621098639960959877787443508519,1,1001,1,1001,1885.24,1885.24,0
201210050,AUS / Bendigo (AUS) 20th Jul,TO BE PLACED,20-07-2022 06:22,46810104,4. Aston Ignite,0,5.8862155055048495,1,1.07680975002827734419183350299739848433,1,1001,1,1001,353.64,353.64,0
201210053,AUS / Bendigo (AUS) 20th Jul,TO BE PLACED,20-07-2022 06:37,46810112,7. Ensemble,0,1.860723543824279,1,1.03044057859747692415068660466577096892,1,1001,1,1001,1146.22,1146.22,0
201210056,AUS / Bendigo (AUS) 20th Jul,TO BE PLACED,20-07-2022 07:00,39243729,4. Dennis Delight,0,86.49208616780118,1,18.2692618398465111582348783197011006766,1,1001,1,1001,198.06,198.06,0
201212488,AUS / Darwin (AUS) 20th Jul,TO BE PLACED,20-07-2022 11:13,39920858,2. Manawata,0,3.45,1,1.51236663433559650824442289039767216295,1,1001,1,1001,742.32,742.32,0
201210062,AUS / Bendigo (AUS) 20th Jul,TO BE PLACED,20-07-2022 07:42,40223105,4. Poison Sky,0,6.4,1,1.01975014872099940511600237953599048186,1,1001,1,1001,369.82,369.82,0
201210068,AUS / Bendigo (AUS) 20th Jul,TO BE PLACED,20-07-2022 08:19,39911738,4. Jumping Jack,0,14.056525737,1,1.12127091923356779044385156439485811302,1,1001,1,1001,247.38,247.38,0
201210068,AUS / Bendigo (AUS) 20th Jul,TO BE PLACED,20-07-2022 08:19,40061912,8. Birdbrook,0,2.86,1,1.4251968773149467206108610177218075104,1,1001,1,1001,1403.92,1403.92,0
201210071,AUS / Bendigo (AUS) 20th Jul,TO BE PLACED,20-07-2022 08:44,46810123,2. Infrared Rays,0,2.3746545496322513,1,1.26059834435397508031753046966632103214,1,1001,1,1001,1176.58,1176.58,0
201210071,AUS / Bendigo (AUS) 20th Jul,TO BE PLACED,20-07-2022 08:44,46810124,3. Aston Mead,1,3.5748777958820916,1,1.37324085165578268093821245024923683295,1,1001,1,1001,517.58,517.58,0
201210074,AUS / Bendigo (AUS) 20th Jul,TO BE PLACED,20-07-2022 08:59,40165671,7. Cool Whip,0,23.16307694224641,1,11.4333504889346371590324240864642305713,1,1001,1,1001,194.3,194.3,0
201210077,AUS / Bendigo (AUS) 20th Jul,TO BE PLACED,20-07-2022 09:24,46810133,5. Sekola,0,2.244997214652831,1,1.2043084815661333598330517738249031104,1,1001,1,1001,1610.08,1610.08,0
201210077,AUS / Bendigo (AUS) 20th Jul,TO BE PLACED,20-07-2022 09:24,46810134,6. Jayville Crew,0,3.201844335271744,1,1.62652031687226579434832302053363811926,1,1001,1,1001,1014.92,1014.92,0
201210080,AUS / Bendigo (AUS) 20th Jul,TO BE PLACED,20-07-2022 09:40,45461857,8. Curly Tail,0,3.9,1,1.06885710732495958214152468598433030718,1,1001,1,1001,804.1,804.1,0
201210080,AUS / Bendigo (AUS) 20th Jul,TO BE PLACED,20-07-2022 09:40,40155744,1. Miss Belle,1,2.0793224923331577,1,1.53566542234568973001128570188384408369,1,1001,1,1001,2534.18,2534.18,0
201210185,AUS / Gawler (AUS) 20th Jul,TO BE PLACED,20-07-2022 04:19,40448532,3. Juicy Que,1,1.5178781782692936,1,1.02136450870772788499362267704521343172,1,1001,1,1001,1677.82,1677.82,0
201210185,AUS / Gawler (AUS) 20th Jul,TO BE PLACED,20-07-2022 04:19,46080699,4. Glengyre Fury,0,2.334175749,1,1.06794150841552578634869228126993473674,1,1001,1,1001,815.16,815.16,0
201210185,AUS / Gawler (AUS) 20th Jul,TO BE PLACED,20-07-2022 04:19,43016283,8. Blue Tszyu,0,7.681457887,1,,1,1001,1,1001,262.7,262.7,0
201210191,AUS / Gawler (AUS) 20th Jul,TO BE PLACED,20-07-2022 05:01,37356632,3. Big Prediction,0,6.827291757630886,1,1.1422120499814425337127304218730669306,1,1001,1,1001,323.32,323.32,0
201223965,TRP / Nottingham 20th Jul,TO BE PLACED,20-07-2022 12:06,46820898,1. Catunda Milo,1,1.794630343,1,1,1,1001,1,1001,0,2584.66,0
201223973,TRP / Nottingham 20th Jul,TO BE PLACED,20-07-2022 13:06,46329017,4. Swift Nonstop,0,3.866089907,1,1,1,1001,1,1001,0,842.48,0
201223996,TRP / Swindon 20th Jul,TO BE PLACED,20-07-2022 11:13,39332217,5. Droopys Mystic,1,2.28,1,1.59393576173276971982635842628778470268,1,1001,1,1001,1755.34,1755.34,0
201224016,TRP / Swindon 20th Jul,TO BE PLACED,20-07-2022 13:44,27722759,6. Fairhillthirteen,0,2.46,1,1,1,1001,1,1001,0,191.42,0
201224238,SIS / Crayford 20th Jul,TO BE PLACED,20-07-2022 11:39,39813921,5. Yacht Whisp,0,3.5,1,1.31942749362032619549539553977587928548,1,1001,1,1001,721.04,721.04,0
201224362,SIS / Harlow 20th Jul,TO BE PLACED,20-07-2022 10:46,23330124,2. Swift Fascinate,0,3.1,1,1.36826489740754392431502641602162427817,1,1001,1,1001,813.9,813.9,0
