EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
145738387,SIS / Henl 19th Jul,TO BE PLACED,19-07-2018 11:39,15286829,2. Orbital Class,1,3.275,1,3.3498878923766816143497757847533632287,1,1001,1,1001,8.92,0,0
145738387,SIS / Henl 19th Jul,TO BE PLACED,19-07-2018 11:39,19687645,3. Blackrosepatrica,0,3.670202092590044,1,2.9451824339086738038016167795499235307,1,1001,1,1001,91.54,0,0
145738427,SIS / Henl 19th Jul,TO BE PLACED,19-07-2018 13:57,12677123,2. Silverview Ness,1,4,1,1,1,1001,1,1001,0,0,0
145738427,SIS / Henl 19th Jul,TO BE PLACED,19-07-2018 13:57,16522103,5. Savana Jaxxon,0,5.5,1,1,1,1001,1,1001,0,0,0
145733710,TRP / PBarr 19th Jul,TO BE PLACED,19-07-2018 13:59,19746914,3. Jacks Fling,0,4.6,1,1,1,1001,1,1001,0,0,0
145733739,TRP / Sund 19th Jul,TO BE PLACED,19-07-2018 13:04,13049284,4. Nights In Havana,1,2.86,1,1,1,1001,1,1001,0,0,0
145733739,TRP / Sund 19th Jul,TO BE PLACED,19-07-2018 13:04,14613785,6. Ballymac Harmony,1,2.84,1,1,1,1001,1,1001,0,0,0
145734564,SIS / Crayfd 19th Jul,TO BE PLACED,19-07-2018 16:58,12672544,6. Supa Kaz,0,5,1,1,1,1001,1,1001,0,0,0
145734564,SIS / Crayfd 19th Jul,TO BE PLACED,19-07-2018 16:58,12012263,1. Daretobe Smart,1,6.6,1,1,1,1001,1,1001,0,0,0
145740531,RPGTV / Yarm 19th Jul,TO BE PLACED,19-07-2018 19:52,13438630,6. Manic Response,0,10.5,1,1,1,1001,1,1001,0,0,0
145740551,RPGTV / Yarm 19th Jul,TO BE PLACED,19-07-2018 21:22,19175310,2. Black Lassie,0,4.2,1,1,1,1001,1,1001,0,0,0
145738404,SIS / Henl 19th Jul,TO BE PLACED,19-07-2018 12:39,13485127,1. Silverview Bell,0,2.71,1,1,1,1001,1,1001,0,0,0
145738404,SIS / Henl 19th Jul,TO BE PLACED,19-07-2018 12:39,19748665,5. Unlikely Keelin,0,2.46,1,1,1,1001,1,1001,0,0,0
