EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
158064663,IRE / Kilb 26th Apr,2m Mdn Hrd,26-04-2019 17:30,20265467,Andalusa,0,2.66,2.58047797251327190937992516371306555357,2.71055923881342935697072100445121247021,3.2,2.4,1000,1.79,383.38,164271.86,59475.48
158064663,IRE / Kilb 26th Apr,2m Mdn Hrd,26-04-2019 17:30,18105705,Survival Mode,0,133.665862354,130.464218241484063559123713911532269093,1,170,70,410,110,0,766.18,138.8
158064673,IRE / Kilb 26th Apr,3m Hcap Hrd,26-04-2019 18:40,12887673,Call Of The Loon,1,32.17026193623671,22.9816505700509229309086967231418611795,1,44,24,32,1.01,0,3537.08,49908.96
158064673,IRE / Kilb 26th Apr,3m Hcap Hrd,26-04-2019 18:40,18266980,Beeverstown Beauty,0,12.34089547642805,12.9028520228249644158069228722593851859,29.9904302553416048297490069663427305039,30,12,1000,14,45.22,9507.28,1050.78
158064673,IRE / Kilb 26th Apr,3m Hcap Hrd,26-04-2019 18:40,18992360,Classic Concorde,0,8.494092814342226,7.02278820076623681250156023122550560667,6.56066643100369225560317175703537568221,8.8,6.01,1000,1.77,725.52,26174.08,26666.6
158064683,IRE / Kilb 26th Apr,2m4f Hcap Chs,26-04-2019 19:40,7051586,Bellgrove,0,6.8,5.99735185372018498150278184906384440825,6.91750434668907854691309985424853210771,8.4,6.2,1000,4,16,25262.64,16469.14
158064683,IRE / Kilb 26th Apr,2m4f Hcap Chs,26-04-2019 19:40,20080626,Thatbeatsbanagher,0,11.5,9.17338239819787531587968226764350592216,1,16.36,9.2,1000,9.2,0,13433.18,1641.34
158064683,IRE / Kilb 26th Apr,2m4f Hcap Chs,26-04-2019 19:40,15700286,Lacken Bridge,0,16.838168137278405,11.7473781461860601759205064753675831797,1,18,9.82,1000,16,0,5353.54,1409.26
158064683,IRE / Kilb 26th Apr,2m4f Hcap Chs,26-04-2019 19:40,18136714,Takemeback,0,13.553586308220726,14.0356362462418373849626384967655027266,1,32,14.5,1000,2.64,0,6779.98,11864.2
158064683,IRE / Kilb 26th Apr,2m4f Hcap Chs,26-04-2019 19:40,11173073,Jimmyjames,0,44,26.0404538358963262944558358159876967217,13.861209361251733317467765357249010506,46,26,1000,44,4,2780.48,488.14
