EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
134051610,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 12:30,8971553,Coral Queen,1,,1,1,1,1001,1,1001,0,0,0
134051610,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 12:30,12909820,Roys Pearlfish,0,,1,1,1,1001,1,1001,0,0,0
134051610,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 12:30,13174247,Robs Krisstona,0,,1,1,1,1001,1,1001,0,0,0
134051612,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 13:05,10084478,Got Your Back,1,,1,1,1,1001,1,1001,0,0,0
134051612,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 13:05,10816732,Queens Diamond,1,,1,1,1,1001,1,1001,0,0,0
134051612,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 13:05,14361605,Indian Maid,0,,1,1,1,1001,1,1001,0,0,0
134051616,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 14:15,10368437,Black Cashmere,1,,1,1,1,1001,1,1001,0,0,0
134051616,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 14:15,5699240,Uprise,0,,1,1,1,1001,1,1001,0,0,0
134051622,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 16:00,10842891,National Agenda,0,,1,1,1,1001,1,1001,0,0,0
134051608,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 11:55,13038699,First Crusade,1,,1,1.66886446794646884867926419728334419327,1,1001,1,1001,798.04,0,0
134051608,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 11:55,14759997,Virtuous,0,,1,12.4767355371900826446280991735537190083,1,1001,1,1001,4.84,0,0
134051614,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 13:40,13089395,Gimmeaginandtonic,0,,1,1,1,1001,1,1001,0,0,0
134051618,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 14:50,242076,Touch Of Magic,0,,1,1,1,1001,1,1001,0,0,0
134051618,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 14:50,7697131,Ghurka Chief,0,,1,1,1,1001,1,1001,0,0,0
134051620,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 15:25,9500595,Roys Marciano,0,,1,1,1,1001,1,1001,0,0,0
134051620,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 15:25,9618017,Roys Strike Force,0,,1,1,1,1001,1,1001,0,0,0
134051620,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 15:25,11909581,Wynkelder,1,,1,1,1,1001,1,1001,0,0,0
134051620,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 15:25,12828154,Dark Moon Rising,0,,1,1,1,1001,1,1001,0,0,0
134051612,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 13:05,11713283,Well Spoken,0,,1,1,1,1001,1,1001,0,0,0
134051622,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 16:00,433892,Hold The Line,0,,1,1,1,1001,1,1001,0,0,0
134051608,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 11:55,13990180,Dantes Rock,0,,1,5.54335877862595419847328244274809160305,1,1001,1,1001,39.3,0,0
134051618,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 14:50,1076952,Master Sam,1,,1,1,1,1001,1,1001,0,0,0
134051618,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 14:50,10329385,Deep Down Rebel,0,,1,1,1,1001,1,1001,0,0,0
134051618,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 14:50,11059131,Roys Zaire,0,,1,1,1,1001,1,1001,0,0,0
134051610,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 12:30,13316141,Lady Elliodor,0,,1,1,1,1001,1,1001,0,0,0
134051620,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 15:25,4517788,Great Value,0,,1,1,1,1001,1,1001,0,0,0
134051620,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 15:25,10900354,Over Sure,0,,1,1,1,1001,1,1001,0,0,0
134051612,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 13:05,1351916,Silent Dream,0,,1,1,1,1001,1,1001,0,0,0
134051612,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 13:05,11270437,Princess Ratattoee,1,,1,1,1,1001,1,1001,0,0,0
134051622,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 16:00,10853269,Flight Mode,1,,1,1,1,1001,1,1001,0,0,0
134051608,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 11:55,14759994,Airmaster,0,,1,16.58,1,1001,1,1001,2.78,0,0
134051614,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 13:40,8940065,Los Barbados,0,,1,1,1,1001,1,1001,0,0,0
134051614,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 13:40,12909810,Roys Banjo,0,,1,1,1,1001,1,1001,0,0,0
134051618,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 14:50,3918289,Cipher,0,,1,1,1,1001,1,1001,0,0,0
134051618,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 14:50,8685545,Putchini,1,,1,1,1,1001,1,1001,0,0,0
134051618,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 14:50,12759077,Perfect Jay,0,,1,1,1,1001,1,1001,0,0,0
134051618,RSA / Scots (RSA) 10th Sep,TO BE PLACED,10-09-2017 14:50,68695,Storm Kitten,0,,1,1,1,1001,1,1001,0,0,0
