EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129388473,AUS / Goul (AUS) 30th Jan,TO BE PLACED,30-01-2017 04:20,12417526,9. Prima Stella,1,8.360809599552304,1,7.43634891915055708980097133606323207314,1,1001,1,1001,210.02,0,0
129388473,AUS / Goul (AUS) 30th Jan,TO BE PLACED,30-01-2017 04:20,12417528,12. Clear The Debt,0,1.56,1,1.51250795152424603239328646691350372702,1,1001,1,1001,1226.18,0,0
129388475,AUS / Goul (AUS) 30th Jan,TO BE PLACED,30-01-2017 04:55,11252005,3. Zumari,1,3.2307389877798878,1,3.02290361825800928220610102284504122922,1,1001,1,1001,887.72,0,0
129388479,AUS / Goul (AUS) 30th Jan,TO BE PLACED,30-01-2017 06:15,12417533,3. Orange Time,1,2.64,1,1.99742057560820480203529972968675465098,1,1001,1,1001,628.9,0,0
129388469,AUS / Goul (AUS) 30th Jan,TO BE PLACED,30-01-2017 03:05,12417515,12. Yankee Foxtrot,1,1.9522825026328063,1,1.81700553169182138972998771604503595208,1,1001,1,1001,2556.18,0,0
129388469,AUS / Goul (AUS) 30th Jan,TO BE PLACED,30-01-2017 03:05,10744377,6. Elle A Walking,1,3.7,1,2.74919220055710306406685236768802228412,1,1001,1,1001,251.3,0,0
129388683,AUS / Pinj (AUS) 30th Jan,TO BE PLACED,30-01-2017 06:22,9252674,4. The Silver Fox,0,,1,60,1,1001,1,1001,1.08,0,0
129388685,AUS / Pinj (AUS) 30th Jan,TO BE PLACED,30-01-2017 07:00,5760678,10. See What Happens,0,,1,2.84487804878048780487804878048780487805,1,1001,1,1001,104.14,0,0
129388685,AUS / Pinj (AUS) 30th Jan,TO BE PLACED,30-01-2017 07:00,9469232,3. Clever Cover,0,,1,2.79253138075313807531380753138075313808,1,1001,1,1001,133.84,0,0
129388687,AUS / Pinj (AUS) 30th Jan,TO BE PLACED,30-01-2017 07:39,8453173,3. Real Zeal,0,,1,2.53070572819168850617746162485960314489,1,1001,1,1001,106.84,0,0
129388689,AUS / Pinj (AUS) 30th Jan,TO BE PLACED,30-01-2017 08:10,9205280,8. Sky Art,0,,1,1.88007746670290839902147322642022288665,1,1001,1,1001,147.16,0,0
129388675,AUS / Pinj (AUS) 30th Jan,TO BE PLACED,30-01-2017 04:03,12426257,6. The War Nurse,0,,1,1.28205146448476224356693940471955413257,1,1001,1,1001,1011.96,0,0
129388675,AUS / Pinj (AUS) 30th Jan,TO BE PLACED,30-01-2017 04:03,12426255,4. Infinite Symbol,0,,1,16,1,1001,1,1001,4,0,0
