EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
209512360,AUS / Wodonga (AUS) 6th Feb,R5 2050m Hcap,06-02-2023 03:30,11554374,3. Carisbrook,0,4.6,4.24028956081912497892878361920347541372,3.90963889063873114247126275020696538484,4.8,3.8,880,880,22382.97,19071.62,337.65
209512360,AUS / Wodonga (AUS) 6th Feb,R5 2050m Hcap,06-02-2023 03:30,39447812,12. Femme Americain,1,32.58388517950384,40.0031568947999033505335947927633233299,7.29069757704697529943449600535933447952,50,32,1,1001,3821.37,547.28,2683.49
209512360,AUS / Wodonga (AUS) 6th Feb,R5 2050m Hcap,06-02-2023 03:30,38848757,9. Kimmy Be Cool,0,7.26796027489363,8.27153778318207505640401434659586234757,6.99976678678129675690498756356533578374,11,7.4,8.4,8.4,8314.28,6118.85,169.89
209512360,AUS / Wodonga (AUS) 6th Feb,R5 2050m Hcap,06-02-2023 03:30,44562621,5. Autissiodorum,0,5.184644137708167,4.70434857477954710198996342967996800842,3.88973551349797492551922751812107820662,5.5,4.1,880,4,15201.91,10587.22,1364.05
209512360,AUS / Wodonga (AUS) 6th Feb,R5 2050m Hcap,06-02-2023 03:30,5073904,7. Montalbano,0,25,25.9294980604628767097048346670162872283,22.3673606834282339128211223119005686832,28,22,25,25,2776.59,2169.91,195.42
209512380,AUS / Wodonga (AUS) 6th Feb,R10 1590m Hcap,06-02-2023 06:00,20403384,6. Mischinka,0,13.037344682469191,15.5779583364495439897916578306768811328,9.64344991409576454769552550982296257563,17.5,12,1,1001,3346.75,1728.3,141.49
209512380,AUS / Wodonga (AUS) 6th Feb,R10 1590m Hcap,06-02-2023 06:00,20978135,10. Wadeemas Girl,0,96.01455638619139,83.7040821647935681940338466882921648356,42.0183192282241493400201999094486817818,100,75,1,1001,574.26,256.76,7.26
209512348,AUS / Wodonga (AUS) 6th Feb,R2 1200m 3yo,06-02-2023 02:00,52272499,5. Princess Tosen,0,11.5,10.8958455008728985694299568999548965198,8.41275792365241489095802120415735435792,12,9.6,11,11,4120.89,2607.86,146.45
209512364,AUS / Wodonga (AUS) 6th Feb,R6 1100m Hcap,06-02-2023 04:00,37547028,8. Zooming Zebra,1,4.414618016485472,3.38031988197301976136143713956032234267,2.98433826245486934451818929256580436829,4.6,3.8,1,1001,15106.14,11704.84,3401.3
209512364,AUS / Wodonga (AUS) 6th Feb,R6 1100m Hcap,06-02-2023 04:00,52272518,2. Reward Tha Master,0,6.857330185383979,5.23828122852895046777193800034228625858,5.68025649829245291656366449675428717921,7,5.6,7.2,6.4,8737.68,8332.44,405.24
209512344,AUS / Wodonga (AUS) 6th Feb,R1 1400m Mdn,06-02-2023 01:30,52272495,18. Tall Boy,0,502.739286821,142.753716053782874123143855902033485984,109.439490100352590181719555193924599946,950,140,1,1001,184.35,127.47,56.88
209512344,AUS / Wodonga (AUS) 6th Feb,R1 1400m Mdn,06-02-2023 01:30,52272490,10. Tiger Leny,0,28,20.337983814905815668782675686579668887,21.0304344454452722815096725702253055673,28,24,1,1001,1676.39,1665.98,10.41
209512344,AUS / Wodonga (AUS) 6th Feb,R1 1400m Mdn,06-02-2023 01:30,51636315,11. Tijuana Gold,0,13.254790547,8.63255432424582184673938581419538167066,10.0952914123312986503892031136249089993,16.5,13,890,11,2857.12,2469.82,387.3
209512356,AUS / Wodonga (AUS) 6th Feb,R4 2050m Mdn,06-02-2023 03:00,43652330,5. Awesome Senora,0,1000,540.281655303929115037589633479370554498,303.674528603387663790348354106743368488,1000,300,520,130,156.45,66.35,40.62
209512356,AUS / Wodonga (AUS) 6th Feb,R4 2050m Mdn,06-02-2023 03:00,50903516,8. Neverending,0,90,90.6130926001272573210424738147518448514,43.6132061298076923076923076923076923077,110,70,920,130,931.84,409.18,13.88
209512376,AUS / Wodonga (AUS) 6th Feb,R9 1300m Hcap,06-02-2023 05:30,27778223,10. Dishys,0,90,83.292762704003510966603875314488633428,47.1131686529933481152993348115299334812,95,75,85,85,577.28,263.22,36.08
209512372,AUS / Wodonga (AUS) 6th Feb,R8 1300m Hcap,06-02-2023 05:00,25008398,8. Valoyd,0,48,24.4645876894137565537026757491867171987,27.1292695074068497434531324198797762309,46,34,60,60,863.39,845.8,17.59
209512372,AUS / Wodonga (AUS) 6th Feb,R8 1300m Hcap,06-02-2023 05:00,50903536,9. Mr Morley,0,100,57.4255080810044898166254214912966879669,65.2993290608731605555451145482907027007,140,80,1000,240,532.09,520.26,11.83
209557941,AUS / Bathurst (AUS) 6th Feb,R6 1400m Hcap,06-02-2023 05:20,44781426,13. Billiethefillie,1,4.800957963519032,4.20418860730724714013668230349798757196,2.84053447801652309099760699047061540204,5,3.9,4.2,4.2,13597.94,6643.86,4676.42
209557941,AUS / Bathurst (AUS) 6th Feb,R6 1400m Hcap,06-02-2023 05:20,40198225,2. Linden Tree,0,20.365254806,11.5994018191071578797199364702084520809,13.0120955048470808546360048107580172574,23,16,1,1001,2477.78,2425.42,52.36
209557935,AUS / Bathurst (AUS) 6th Feb,R3 1100m CL1,06-02-2023 03:25,36782873,6. Mighty Minnie,0,17.65531938081665,23.3625037779769079121212224811389113976,16.6819288559298188571178460441821058095,28,18,34,11,3198.58,1938.12,267.22
209561139,AUS / Redcliffe (AUS) 6th Feb,R6 1780m Pace M,06-02-2023 10:36,24690215,9. Man Of Action,1,8.238762976354337,8.14749619404249213657375364338875920136,3.35151466802357923061332735371864475483,9,5,1.03,1.03,4637.98,1475.56,2660.98
209561131,AUS / Redcliffe (AUS) 6th Feb,R2 1780m Pace M,06-02-2023 08:02,10776619,5. Moonlight Butcher,0,40.349659699127656,46.7926236861850582056886786259223168985,21.0441624864758532507130913740533097276,65,48,1,1001,406.68,157.74,5.52
209561133,AUS / Redcliffe (AUS) 6th Feb,R3 1780m Pace M,06-02-2023 08:40,24217067,5. Cheddar Made Beta,1,8.753637609792642,8.79466786613398124284403259411158452393,4.74468804228318607516127750327853651429,11.5,6.2,1,1001,3019.64,1377.42,994.36
209561141,AUS / Redcliffe (AUS) 6th Feb,R7 1780m Pace M,06-02-2023 11:07,7308160,2. Manoflisa,0,40,47.1841799075938172459320699531241224561,101.63008765356117432683908380602728507,130,38,990,990,18.03,164.45,28.16
209561141,AUS / Redcliffe (AUS) 6th Feb,R7 1780m Pace M,06-02-2023 11:07,22734704,8. Dartesian,0,199.91022310422733,233.881607708073641359714134341123161312,193.596881550616271044092451370843837761,230,180,1,1001,11.34,26.13,3.29
209561141,AUS / Redcliffe (AUS) 6th Feb,R7 1780m Pace M,06-02-2023 11:07,24091762,7. Beef City Starzzz,1,2.72609863082329,3.14542790838120641414244278586164690513,3.64188085750340704681093551945700344014,3,2.96,1.21,1.01,297.5,3591.86,8362.18
209561137,AUS / Redcliffe (AUS) 6th Feb,R5 1780m Pace M,06-02-2023 09:56,36940145,9. Jaydes Terror,0,6.655264775134784,6.78218570260825334494281733103887557662,4.54029274353233508910429797201982683871,7.4,5.6,10,1.71,3090.76,1505.3,749.98
209561780,AUS / Globe Derby (AUS) 6th Feb,R4 2230m Trot M,06-02-2023 05:47,38989354,3. Mangana Joe,1,1.9469585088069654,1.81933260630306868534048207567722233908,1.63246692620628624906890426744252672324,1.89,1.79,2.62,2.6,12565.84,8258.88,1316.76
209561784,AUS / Globe Derby (AUS) 6th Feb,R6 1800m Pace M,06-02-2023 06:57,18389685,1. Spearhead,0,3.009323103352216,2.81767029491558642322654378945226043321,2.41183323115846835011920400914708315088,3,2.36,1,1001,10276.5,7101.74,502.78
209561782,AUS / Globe Derby (AUS) 6th Feb,R5 1800m Pace M,06-02-2023 06:22,36297134,4. Keilah,0,3.0791651662345463,3.07271158118591844396931321931446358873,2.31107209974905191136918627550274017308,3.1,3,1,1001,5331.78,2864.32,554.8
209561782,AUS / Globe Derby (AUS) 6th Feb,R5 1800m Pace M,06-02-2023 06:22,26992639,1. Atomic Julia,0,305.17163882,151.338286043937743575114959884558044881,97.6615455170832377894978216005503324926,400,110,400,400,87.22,50.2,1.58
209561782,AUS / Globe Derby (AUS) 6th Feb,R5 1800m Pace M,06-02-2023 06:22,42162818,8. Heston Blue Streak,0,22,24.0761256247957982007170574831780031177,13.7035175879396984924623115577889447236,26,26,980,890,593.02,238.22,9.22
209562917,AUS / Belmont (AUS) 6th Feb,R3 1400m Mdn,06-02-2023 06:04,45691084,9. Raging Beauty,0,18.5,21.2608984976014703657712518669355436015,15.4481375837957376045822771654088885553,32,18.5,1,1001,3463.78,2348.72,42.76
209562926,AUS / Belmont (AUS) 6th Feb,R6 1650m CL1,06-02-2023 07:50,52238583,13. Royal Archer,0,257.700280343,330.408863274494011923880658222609394737,165.662710909963084238847060295743216468,530,160,970,65,479.47,218.78,50.39
209562926,AUS / Belmont (AUS) 6th Feb,R6 1650m CL1,06-02-2023 07:50,28776778,12. Fairdelicious,0,180,137.769141012923413744081880298136121888,64.7319300004176586058555736540951426304,180,80,1000,95,478.86,198.16,30.42
209562923,AUS / Belmont (AUS) 6th Feb,R5 1650m Mdn,06-02-2023 07:16,39057269,9. Al Tina,0,10.5,9.15761930079940661637826603023462239613,9.15565569307464101772104616666546946047,11.5,9,4.7,4.7,13921.3,13528.3,393
209562923,AUS / Belmont (AUS) 6th Feb,R5 1650m Mdn,06-02-2023 07:16,52238578,11. Marri Martini,1,9.645464668414276,8.53594910299612785471567744475854666804,6.11674335956034658531147515992507293574,11.5,8.6,1,1001,10495.54,6969.98,3525.56
209562920,AUS / Belmont (AUS) 6th Feb,R4 1300m 3yo,06-02-2023 06:38,5444341,11. Intervention,0,28.40816424871329,22.7582265740328517403360671756147392702,18.9502195060031331463352714258292621007,27,19.5,1,1001,3229.98,2404.84,28.98
209562920,AUS / Belmont (AUS) 6th Feb,R4 1300m 3yo,06-02-2023 06:38,46790863,1. Prince I Think,0,4.6,3.81662457868708633852102011893783245312,3.15596900865628070567517431556395295427,4.6,3.3,880,2.82,18614.23,12158.16,1372.07
209562920,AUS / Belmont (AUS) 6th Feb,R4 1300m 3yo,06-02-2023 06:38,50479464,10. Finchy,1,6.2,7.16185415991256969803797801014026187326,5.46838704753853920843459781855752409801,8.4,6,6.2,6,13627.68,9328.88,2859.48
209562920,AUS / Belmont (AUS) 6th Feb,R4 1300m 3yo,06-02-2023 06:38,52238570,4. American Songbook,0,3.5567525178564017,3.82576558563384516646422485932830253349,3.18978905994653168291109006645826873277,4.2,3.55,880,880,20284.91,14773.14,187.75
209562920,AUS / Belmont (AUS) 6th Feb,R4 1300m 3yo,06-02-2023 06:38,52238571,5. Scenic Strike,0,60,68.8583050599598778336013126422716776735,33.4658480636891107812710835244906220483,100,60,1,1001,1111.65,488.96,11.47
209562920,AUS / Belmont (AUS) 6th Feb,R4 1300m 3yo,06-02-2023 06:38,52238575,12. Invincible Charm,0,358.2085341733549,288.799910921267992793373648840679801856,157.96866960150934766451317820593448059,370,180,1,1001,174.91,90.23,3.98
209562929,AUS / Belmont (AUS) 6th Feb,R7 2200m Hcap,06-02-2023 08:29,29810977,11. Wild Galah,0,24.65759246670641,12.5726876225746131523756612861138200329,14.2132960211926033658840639933513401205,25,19.5,1,1001,1540.16,1432.48,107.68
209562929,AUS / Belmont (AUS) 6th Feb,R7 2200m Hcap,06-02-2023 08:29,52238585,4. Ocean Aura,0,4.876943967293665,4.47679164395160291174450676938487932936,4.58911866633766225601677293823466082422,6,4.8,4.5,2.84,12725.26,11934.44,790.82
209562929,AUS / Belmont (AUS) 6th Feb,R7 2200m Hcap,06-02-2023 08:29,52238584,3. Big Swoop,1,9.909824118501419,7.04164096988211612692208950197434262708,5.04002279523767603285502015424466265983,10,7.6,10.5,1.04,14994.36,9664,5330.36
