EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210400876,Yarra Valley (AUS) 25th Feb,To Be Placed,25-02-2023 06:16,42560871,12. Redneck Princess,1,1.65000000,1.0000,1.2703,1.00,1001.00,1.00,1001.00,3464.23,0.00,0.00
210357275,Doomben (AUS) 25th Feb,To Be Placed,25-02-2023 03:48,42279594,11. Spanish Angels,0,10.65406799,1.0000,5.0808,1.00,1001.00,1.00,1001.00,561.63,0.00,0.00
210361574,Ascot (AUS) 25th Feb,To Be Placed,25-02-2023 08:55,52901572,12. Pats Got Sass,0,7.00000000,1.0000,4.4793,1.00,1001.00,1.00,1001.00,1188.27,0.00,0.00
210393500,Mackay (AUS) 25th Feb,To Be Placed,25-02-2023 06:05,28261921,9. Wren Plucked,0,6.32877088,1.0000,3.2418,1.00,1001.00,1.00,1001.00,1049.69,0.00,0.00
210393451,Albury (AUS) 25th Feb,To Be Placed,25-02-2023 02:50,52936036,9. Fox Appeal,1,2.46769105,1.0000,1.9550,1.00,1001.00,1.00,1001.00,160.75,0.00,0.00
210361558,Ascot (AUS) 25th Feb,To Be Placed,25-02-2023 06:24,35881548,11. Differentiator,0,2.98000000,1.0000,2.3339,1.00,1001.00,1.00,1001.00,2821.01,0.00,0.00
210351947,Sandown (AUS) 25th Feb,To Be Placed,25-02-2023 01:35,52900697,5. Saracen Knight,0,3.75000000,1.0000,2.6015,1.00,1001.00,1.00,1001.00,3070.38,0.00,0.00
210397331,Toowoomba (AUS) 25th Feb,To Be Placed,25-02-2023 07:22,45737254,10. Bankroll Babe,0,13.67467742,1.0000,4.5466,1.00,1001.00,1.00,1001.00,334.96,0.00,0.00
210400864,Yarra Valley (AUS) 25th Feb,To Be Placed,25-02-2023 03:36,52936094,16. Shatusla,0,4.50000000,1.0000,2.8507,1.00,1001.00,1.00,1001.00,1068.46,0.00,0.00
210353313,Randwick (AUS) 25th Feb,To Be Placed,25-02-2023 05:00,42201482,2. Fireburn,0,5.35195664,1.0000,3.7933,1.00,1001.00,1.00,1001.00,1784.90,0.00,0.00
210393568,Melton (AUS) 25th Feb,To Be Placed,25-02-2023 09:08,20031337,7. Nephew Of Sonoko,0,2.98000000,1.0000,1.9098,1.00,1001.00,1.00,1001.00,1093.26,0.00,0.00
210397334,Toowoomba (AUS) 25th Feb,To Be Placed,25-02-2023 07:58,52936838,12. Rose Of Raheen,0,4.08717404,1.0000,3.1792,1.00,1001.00,1.00,1001.00,2271.97,0.00,0.00
