EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222015259,Jebel Ali (UAE) 2nd Dec,7f Mdn Stks,02-12-2023 10:15,42364605,Black Mark,0,32.00000000,1.0000,1.6385,1.00,1001.00,1.00,1001.00,52.49,0.00,157.49
222015269,Jebel Ali (UAE) 2nd Dec,5f Hcap Stks,02-12-2023 11:15,37159237,Gioia Cieca,0,10.05972304,9.7024,4.9881,14.50,9.00,1.00,1001.00,20.12,528.99,107.21
222015264,Jebel Ali (UAE) 2nd Dec,6f Stks,02-12-2023 10:45,62640806,Bismilah Alik,0,25.53189940,22.0298,22.4189,1.00,1001.00,1.00,1001.00,61.94,9.55,16.80
222015269,Jebel Ali (UAE) 2nd Dec,5f Hcap Stks,02-12-2023 11:15,22972299,Davy Lamp,0,25.92814376,29.1466,5.5937,36.00,36.00,1.00,1001.00,0.02,113.77,58.89
222015274,Jebel Ali (UAE) 2nd Dec,1m Hcap Stks,02-12-2023 11:45,972559,Mersaal,0,3.82700585,3.6028,2.6838,3.50,3.40,3.45,3.45,32.00,706.30,744.96
222015269,Jebel Ali (UAE) 2nd Dec,5f Hcap Stks,02-12-2023 11:15,2608880,Laa Baas,0,11.50000000,11.7381,3.3999,12.00,12.00,1.00,1001.00,2.02,259.39,158.19
222015279,Jebel Ali (UAE) 2nd Dec,1m Hcap Stks,02-12-2023 12:15,5388765,Lost Gold,0,14.54679693,12.5084,1.0000,1.00,1001.00,1.00,1001.00,0.00,94.26,49.11
222015279,Jebel Ali (UAE) 2nd Dec,1m Hcap Stks,02-12-2023 12:15,39389716,Fall Of Rome,0,14.56079375,17.8225,1.0000,20.00,20.00,1.00,1001.00,0.00,169.26,91.85
222015269,Jebel Ali (UAE) 2nd Dec,5f Hcap Stks,02-12-2023 11:15,16740453,Imprison,0,21.00000000,19.5837,6.5967,11.00,11.00,1.00,1001.00,0.04,60.72,53.40
222015259,Jebel Ali (UAE) 2nd Dec,7f Mdn Stks,02-12-2023 10:15,62395835,Haasim,1,5.30000000,3.1499,1.1318,1.00,1001.00,1.00,1001.00,55.60,2.10,165.14
