EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222804423,Meydan (UAE) 22nd Dec,7f Listed,22-12-2023 15:15,35387941,Cloudbridge,0,112.64411167,125.7962,1.0000,170.00,100.00,1.00,1001.00,0.00,63.89,27.04
222804418,Meydan (UAE) 22nd Dec,7f Stks,22-12-2023 14:40,63086077,Morjanah,0,21.27443135,19.2031,1.0000,27.00,9.00,1.00,1001.00,0.00,602.63,317.30
222804433,Meydan (UAE) 22nd Dec,1m1f Grp 2,22-12-2023 16:25,6698433,Marshall Plan,0,105.07868290,128.9039,1.0000,200.00,90.00,400.00,400.00,0.00,52.29,14.23
222804423,Meydan (UAE) 22nd Dec,7f Listed,22-12-2023 15:15,437125,On The Warpath,0,132.36214986,127.0129,1.0000,190.00,85.00,300.00,300.00,0.00,71.82,24.02
222804443,Meydan (UAE) 22nd Dec,1m4f Hcap,22-12-2023 17:35,36923736,Daramethos,0,10.56312407,11.6818,1.0000,11.50,10.00,1.00,1001.00,0.00,768.26,367.47
222804418,Meydan (UAE) 22nd Dec,7f Stks,22-12-2023 14:40,64106006,Manama Gold,1,7.60000000,8.2866,1.0000,12.00,6.00,1.15,1.03,0.00,3316.80,7095.29
222804448,Meydan (UAE) 22nd Dec,6f Hcap,22-12-2023 18:10,972501,Taakeed,0,4.62286131,3.1917,1.0000,5.50,4.30,1.00,1001.00,0.00,1435.91,411.33
222804418,Meydan (UAE) 22nd Dec,7f Stks,22-12-2023 14:40,59289591,Hala Abrar,0,25.00000000,29.9199,1.0000,32.00,24.00,1.00,1001.00,0.00,394.90,91.99
222804443,Meydan (UAE) 22nd Dec,1m4f Hcap,22-12-2023 17:35,26924872,Rakeez,0,21.46026072,24.3533,1.0000,1.00,1001.00,1000.00,590.00,0.00,266.59,309.79
222804428,Meydan (UAE) 22nd Dec,1m Grp 2,22-12-2023 15:50,20165,Golden Goal,0,9.80643601,9.9106,1.0000,9.80,9.80,1.00,1001.00,0.00,771.94,426.68
222804433,Meydan (UAE) 22nd Dec,1m1f Grp 2,22-12-2023 16:25,35400159,Highland Avenue,0,20.55830599,20.5828,1.0000,21.00,18.00,1.00,1001.00,0.00,506.59,77.43
222804428,Meydan (UAE) 22nd Dec,1m Grp 2,22-12-2023 15:50,11230093,Desert Wisdom,0,16.44689918,19.7765,1.0000,21.00,17.00,1.00,1001.00,0.00,633.54,86.90
222804433,Meydan (UAE) 22nd Dec,1m1f Grp 2,22-12-2023 16:25,44214285,Ottoman Fleet,0,9.14044517,7.7923,4.7135,8.20,6.80,1.00,1001.00,51.00,1024.83,139.85
222804443,Meydan (UAE) 22nd Dec,1m4f Hcap,22-12-2023 17:35,39614097,Scottish Anthem,0,28.00000000,34.0015,1.0000,75.00,28.00,100.00,20.00,0.00,216.58,170.95
222804438,Meydan (UAE) 22nd Dec,1m1f Listed,22-12-2023 17:00,38989,Military Law,0,96.72979767,58.0943,1.0000,1.00,1001.00,200.00,110.00,0.00,55.37,891.33
222804443,Meydan (UAE) 22nd Dec,1m4f Hcap,22-12-2023 17:35,34191992,Dhahabi,1,4.51272193,4.7010,1.0000,5.60,4.10,4.90,1.01,0.00,3881.26,8801.10
222804423,Meydan (UAE) 22nd Dec,7f Listed,22-12-2023 15:15,25493230,Danyah,0,5.55196037,4.6348,1.0000,6.00,3.60,1000.00,3.10,0.00,5102.95,2804.50
222804418,Meydan (UAE) 22nd Dec,7f Stks,22-12-2023 14:40,64106005,Lightning Paradise,0,24.29094443,35.7877,1.0000,44.00,36.00,120.00,17.00,0.00,218.09,405.18
222804433,Meydan (UAE) 22nd Dec,1m1f Grp 2,22-12-2023 16:25,27062487,Alfareeq,0,6.23364116,7.5242,1.0000,7.80,6.80,1.00,1001.00,0.00,1138.12,149.26
222804413,Meydan (UAE) 22nd Dec,5f Listed,22-12-2023 14:05,39726774,Ladies Church,0,4.80000000,4.1267,3.1574,5.00,3.70,120.00,120.00,65.58,4265.61,467.69
222804448,Meydan (UAE) 22nd Dec,6f Hcap,22-12-2023 18:10,52636,Morning,1,21.00000000,13.5408,1.0000,44.00,15.50,1.03,1.01,0.00,733.72,4584.73
222804413,Meydan (UAE) 22nd Dec,5f Listed,22-12-2023 14:05,36362297,Ponntos,1,7.60000000,11.0346,1.0000,13.50,7.80,1.01,1.01,0.00,690.59,5317.57
222804438,Meydan (UAE) 22nd Dec,1m1f Listed,22-12-2023 17:00,10050665,Walk Of Stars,0,7.46245986,6.4444,1.0000,6.20,6.00,1.00,1001.00,0.00,948.95,190.59
222804428,Meydan (UAE) 22nd Dec,1m Grp 2,22-12-2023 15:50,4954627,Isolate,1,1.79443664,1.6648,1.5381,1.80,1.50,1.29,1.01,1126.60,26348.14,11270.96
222804423,Meydan (UAE) 22nd Dec,7f Listed,22-12-2023 15:15,42754109,EsUnico,0,27.00000000,28.8435,1.0000,1.00,1001.00,1.00,1001.00,0.00,153.43,84.90
222804448,Meydan (UAE) 22nd Dec,6f Hcap,22-12-2023 18:10,21934703,Shanaghai City,0,50.00000000,22.1991,1.0000,1.00,1001.00,1000.00,12.00,0.00,186.31,240.61
222804438,Meydan (UAE) 22nd Dec,1m1f Listed,22-12-2023 17:00,28185939,Ajuste Fiscal,0,6.96990375,7.2894,2.4199,8.00,7.20,1.00,1001.00,2.00,875.55,212.66
222804438,Meydan (UAE) 22nd Dec,1m1f Listed,22-12-2023 17:00,37509873,Western Symphony,0,3.99531551,4.2064,1.0000,5.30,3.90,1.00,1001.00,0.00,2816.24,794.44
222804413,Meydan (UAE) 22nd Dec,5f Listed,22-12-2023 14:05,23955672,Celtic Voyager,0,38.00000000,33.3326,1.0000,1.00,1001.00,1.00,1001.00,0.00,111.53,52.65
