EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220560896,Thurles 2nd Nov,To Be Placed,02-11-2023 12:55,25059254,Battle Away,0,3.20000000,3.0990,2.8541,1.00,1001.00,1.00,1001.00,12.88,2056.81,349.27
220560921,Thurles 2nd Nov,To Be Placed,02-11-2023 15:50,44249750,Lecky Watson,1,1.12115177,1.1017,1.1345,1.11,1.11,1.00,1001.00,89.74,7584.26,1950.87
220560901,Thurles 2nd Nov,To Be Placed,02-11-2023 13:30,25239127,A Mere Bagatelle,0,7.50664800,5.2312,3.6606,5.69,4.73,1.00,1001.00,10.00,1275.61,95.42
220560926,Thurles 2nd Nov,To Be Placed,02-11-2023 16:25,62331483,Fernhill Fling,0,36.20790957,15.0725,1.0000,38.00,26.00,1.00,1001.00,0.00,273.74,27.55
220560911,Thurles 2nd Nov,To Be Placed,02-11-2023 14:40,37364552,Brownstone,0,1.76000000,1.6533,1.0000,1.83,1.77,1.00,1001.00,0.00,7084.71,868.71
220560896,Thurles 2nd Nov,To Be Placed,02-11-2023 12:55,45374763,Mahlers Cove,0,7.20000000,7.2992,1.0000,7.40,6.80,1.00,1001.00,0.00,1049.20,128.34
220560926,Thurles 2nd Nov,To Be Placed,02-11-2023 16:25,62331481,Charlie Buckett,0,1.24000000,1.1637,1.0000,1.24,1.23,980.00,1.40,0.00,8738.88,2101.15
220560926,Thurles 2nd Nov,To Be Placed,02-11-2023 16:25,54481861,Cola Blaze,1,7.42400605,5.4076,1.0000,11.00,6.40,1.00,1001.00,0.00,1832.33,520.10
220560916,Thurles 2nd Nov,To Be Placed,02-11-2023 15:15,40178793,Glendars Mahler,0,7.40000000,9.3219,1.0000,9.20,8.60,1.00,1001.00,0.00,971.34,300.13
220560906,Thurles 2nd Nov,To Be Placed,02-11-2023 14:05,51060037,Missus Beeton,1,1.99000000,2.0158,1.0000,2.02,1.97,1.94,1.94,0.00,6857.23,1383.61
220560901,Thurles 2nd Nov,To Be Placed,02-11-2023 13:30,45398392,Tincurra Lad,0,9.61174000,10.7581,1.0000,11.05,11.05,1.00,1001.00,0.00,410.83,86.98
220560906,Thurles 2nd Nov,To Be Placed,02-11-2023 14:05,61225199,On The Banks,0,70.00000000,54.8741,1.0000,130.00,42.00,1.00,1001.00,0.00,74.40,8.52
220560896,Thurles 2nd Nov,To Be Placed,02-11-2023 12:55,45446820,Tomas O Maille,0,2.34689739,2.2110,1.0000,2.18,2.16,1.00,1001.00,0.00,4550.10,364.67
220560906,Thurles 2nd Nov,To Be Placed,02-11-2023 14:05,49229039,Mollys Mango,1,1.15390454,1.1712,1.1594,1.18,1.16,1.01,1.01,76.00,7911.20,2083.60
220560911,Thurles 2nd Nov,To Be Placed,02-11-2023 14:40,26924599,Coppercoast Paudie,0,27.00000000,26.9214,1.0000,50.00,26.00,1.00,1001.00,0.00,231.80,37.02
220560921,Thurles 2nd Nov,To Be Placed,02-11-2023 15:50,48158258,Tom Kelly,0,3.63060407,4.4374,3.7714,4.40,4.20,1.00,1001.00,14.00,2298.36,328.80
220560901,Thurles 2nd Nov,To Be Placed,02-11-2023 13:30,54534469,Dundaniel,1,2.16877612,2.2077,1.9099,1.00,1001.00,1.00,1001.00,16.00,4103.79,1021.10
220560921,Thurles 2nd Nov,To Be Placed,02-11-2023 15:50,44575871,Sam Magee,0,3.98843216,3.8300,2.5279,4.00,4.00,1.00,1001.00,10.00,3268.49,256.44
220560896,Thurles 2nd Nov,To Be Placed,02-11-2023 12:55,29768,Appian Way,0,5.00000000,4.5638,5.4999,4.90,4.30,1.00,1001.00,10.38,2302.10,76.31
220560896,Thurles 2nd Nov,To Be Placed,02-11-2023 12:55,44284513,Maciver,0,15.02722039,12.3883,1.0000,1.00,1001.00,1.00,1001.00,0.00,82.96,70.46
220560906,Thurles 2nd Nov,To Be Placed,02-11-2023 14:05,49229036,Intertwine,0,3.85000000,4.1558,1.0000,1.00,1001.00,1.00,1001.00,0.00,738.86,131.16
220560911,Thurles 2nd Nov,To Be Placed,02-11-2023 14:40,50280177,Outdoor Mozzy,0,4.30000000,2.7338,1.0000,1.00,1001.00,1.00,1001.00,0.00,1233.96,253.99
220560906,Thurles 2nd Nov,To Be Placed,02-11-2023 14:05,19464,Idol,0,3.80000000,3.4646,2.7599,3.70,3.45,980.00,980.00,1.74,1531.73,103.85
220560911,Thurles 2nd Nov,To Be Placed,02-11-2023 14:40,13764956,Fly De Megaudais,0,4.80000000,3.1958,1.0000,1.00,1001.00,1.00,1001.00,0.00,1334.04,241.65
220560911,Thurles 2nd Nov,To Be Placed,02-11-2023 14:40,17974021,Future Proof,0,6.00000000,4.3039,1.0000,5.80,5.50,1.00,1001.00,0.00,1738.19,105.74
220560921,Thurles 2nd Nov,To Be Placed,02-11-2023 15:50,60788577,Secrecies Of Stone,0,2.30966803,2.4969,2.8269,2.80,2.72,1.00,1001.00,26.94,6177.13,786.03
220560906,Thurles 2nd Nov,To Be Placed,02-11-2023 14:05,15446722,Straight Home,1,3.20000000,3.3548,1.0000,1.00,1001.00,3.10,3.10,0.00,1126.12,1021.28
220560896,Thurles 2nd Nov,To Be Placed,02-11-2023 12:55,47000883,Song For My Father,0,3.85000000,3.7062,1.0000,3.70,3.35,1.00,1001.00,0.00,1555.47,128.36
220560911,Thurles 2nd Nov,To Be Placed,02-11-2023 14:40,25300306,Craic Eile,0,7.60000000,7.8958,1.0000,1.00,1001.00,1.00,1001.00,0.00,766.94,154.82
220560901,Thurles 2nd Nov,To Be Placed,02-11-2023 13:30,20085296,Filon Doudairies,0,3.43999300,3.2695,4.9199,1.00,1001.00,1.00,1001.00,3.00,2240.17,210.69
220560901,Thurles 2nd Nov,To Be Placed,02-11-2023 13:30,36016177,Game And Glory,1,6.54978800,6.2450,1.0000,1.00,1001.00,1.00,1001.00,0.00,609.28,107.34
220560901,Thurles 2nd Nov,To Be Placed,02-11-2023 13:30,39127654,Gali Flight,0,4.06195200,4.1226,4.4749,4.83,3.77,1.00,1001.00,4.00,1616.26,358.26
220560911,Thurles 2nd Nov,To Be Placed,02-11-2023 14:40,44798093,Navy Waves,0,6.80000000,8.0137,1.0000,1.00,1001.00,1.00,1001.00,0.00,660.42,116.64
220560906,Thurles 2nd Nov,To Be Placed,02-11-2023 14:05,62331477,Symbas Spirit,0,34.00000000,23.3341,1.0000,30.00,30.00,980.00,980.00,0.00,139.02,29.35
220560906,Thurles 2nd Nov,To Be Placed,02-11-2023 14:05,41299478,Sidiriya,0,4.70000000,4.0346,1.0000,4.10,3.80,1.00,1001.00,0.00,2207.00,88.44
220560911,Thurles 2nd Nov,To Be Placed,02-11-2023 14:40,3126537,Herculaneum,1,2.39456271,2.0803,2.3298,1.00,1001.00,1.00,1001.00,4.00,3125.52,688.71
220560911,Thurles 2nd Nov,To Be Placed,02-11-2023 14:40,36337704,Duke Otto,1,4.27038264,3.1268,1.0000,4.60,4.60,1.00,1001.00,0.00,1259.15,321.77
220560921,Thurles 2nd Nov,To Be Placed,02-11-2023 15:50,48091286,Shannon Royale,1,1.34011725,1.2866,1.2299,1.37,1.23,1.00,1001.00,20.00,12738.10,1809.22
220560901,Thurles 2nd Nov,To Be Placed,02-11-2023 13:30,42102066,Mcgrath From Clune,0,2.31519953,2.4932,2.5083,2.38,2.38,1.00,1001.00,26.00,2628.57,651.72
220560906,Thurles 2nd Nov,To Be Placed,02-11-2023 14:05,10328857,Leste,0,85.00000000,75.9005,1.0000,65.00,65.00,1.00,1001.00,0.00,35.64,23.27
220560911,Thurles 2nd Nov,To Be Placed,02-11-2023 14:40,48571487,Robin Elite,0,5.86100875,4.3267,1.0000,5.20,5.00,1.00,1001.00,0.00,1236.62,95.35
220560911,Thurles 2nd Nov,To Be Placed,02-11-2023 14:40,41822053,Toon Town,0,11.50000000,6.7641,6.5999,1.00,1001.00,1.00,1001.00,40.00,836.58,89.82
220560901,Thurles 2nd Nov,To Be Placed,02-11-2023 13:30,11723083,Itsalonglongroad,0,5.30587000,4.9398,1.0000,5.40,5.31,1.00,1001.00,0.00,2124.64,170.72
220560926,Thurles 2nd Nov,To Be Placed,02-11-2023 16:25,61039744,Tankardstown Diva,0,6.00000000,4.3377,1.0000,5.20,5.20,1.00,1001.00,0.00,2057.76,185.91
220560911,Thurles 2nd Nov,To Be Placed,02-11-2023 14:40,38593009,Forever Frankie,0,11.50000000,5.2349,4.8999,1.00,1001.00,1.00,1001.00,2.00,482.21,78.07
220560896,Thurles 2nd Nov,To Be Placed,02-11-2023 12:55,39410570,Uncle Gerhard,0,6.00000000,4.7184,2.3999,6.60,6.60,1.00,1001.00,20.00,1393.90,194.51
220560916,Thurles 2nd Nov,To Be Placed,02-11-2023 15:15,42001862,Costanuci,1,3.05000000,2.2841,2.0299,1.00,1001.00,1.00,1001.00,9.74,2092.68,279.66
220560896,Thurles 2nd Nov,To Be Placed,02-11-2023 12:55,35665075,Good World,0,1.98000000,2.1542,2.7199,2.08,2.08,1000.00,1000.00,10.32,3259.40,286.61
220560901,Thurles 2nd Nov,To Be Placed,02-11-2023 13:30,35687207,Peckham Springs,0,3.45675384,3.2762,2.6699,1.00,1001.00,1.00,1001.00,2.00,775.04,186.17
220560901,Thurles 2nd Nov,To Be Placed,02-11-2023 13:30,39290797,Just For Yuse,0,38.31754000,37.7706,1.0000,1.00,1001.00,980.00,980.00,0.00,132.04,18.11
220560926,Thurles 2nd Nov,To Be Placed,02-11-2023 16:25,61677502,Stickman,1,6.20000000,5.8618,1.0000,8.00,6.60,1.00,1001.00,0.00,1320.65,163.87
220560896,Thurles 2nd Nov,To Be Placed,02-11-2023 12:55,48984861,Warm In Gorey,1,4.90000000,4.5861,1.0000,1.00,1001.00,1.10,1.10,0.00,733.19,547.20
220560901,Thurles 2nd Nov,To Be Placed,02-11-2023 13:30,38690536,Name Me Famous,1,4.98321159,4.8712,3.7699,1.00,1001.00,1.00,1001.00,2.00,513.02,211.99
220560916,Thurles 2nd Nov,To Be Placed,02-11-2023 15:15,26496674,More Info,0,2.94000000,2.5360,2.9619,2.98,2.94,1.00,1001.00,10.00,3196.77,197.69
220560926,Thurles 2nd Nov,To Be Placed,02-11-2023 16:25,61379496,Whataboutyapaddy,0,11.57853286,6.7828,1.0000,8.00,8.00,980.00,980.00,0.00,545.67,24.08
220560896,Thurles 2nd Nov,To Be Placed,02-11-2023 12:55,53727774,Battle Of Ridgeway,1,3.58517509,2.7728,2.3862,2.88,2.50,1.00,1001.00,158.50,4557.63,877.56
220560926,Thurles 2nd Nov,To Be Placed,02-11-2023 16:25,58755141,If You Let Me,0,1.67000000,1.5420,1.0000,1.69,1.68,25.00,1.56,0.00,7597.47,1050.52
220560921,Thurles 2nd Nov,To Be Placed,02-11-2023 15:50,40576354,Zingara Lass,0,80.00000000,61.7643,1.0000,100.00,75.00,1.00,1001.00,0.00,52.04,41.19
220560906,Thurles 2nd Nov,To Be Placed,02-11-2023 14:05,44247409,Spyfall,0,25.89229644,34.7183,1.0000,38.00,38.00,1.00,1001.00,0.00,145.10,378.17
220560916,Thurles 2nd Nov,To Be Placed,02-11-2023 15:15,44798080,Call Her Now,0,5.90000000,6.2176,1.0000,7.40,5.90,1.00,1001.00,0.00,988.46,136.52
220560911,Thurles 2nd Nov,To Be Placed,02-11-2023 14:40,46274027,Resilient Front,0,14.12932082,13.5152,1.0000,1.00,1001.00,1.00,1001.00,0.00,111.91,32.45
220560916,Thurles 2nd Nov,To Be Placed,02-11-2023 15:15,36545235,Bynx,0,5.00000000,3.1201,1.0000,4.70,4.70,1.00,1001.00,0.00,1099.49,108.14
220560921,Thurles 2nd Nov,To Be Placed,02-11-2023 15:50,62331479,Rushmount,1,3.45000000,3.4322,1.0000,3.50,3.25,1.00,1001.00,0.00,3529.88,323.99
220560906,Thurles 2nd Nov,To Be Placed,02-11-2023 14:05,56218433,River Robe,0,2.54026833,2.7156,2.8093,2.56,2.50,1.00,1001.00,13.70,2697.06,134.30
220560921,Thurles 2nd Nov,To Be Placed,02-11-2023 15:50,39342345,Catos Revenge,0,11.00000000,9.6366,1.0000,9.80,9.80,980.00,980.00,0.00,1225.00,90.94
220560916,Thurles 2nd Nov,To Be Placed,02-11-2023 15:15,42738768,Mitiva,1,2.14000000,2.0366,2.4349,2.24,2.12,1.00,1001.00,4.00,6084.61,532.04
220560896,Thurles 2nd Nov,To Be Placed,02-11-2023 12:55,45610708,Val The Man,0,15.00000000,17.6690,1.0000,1.00,1001.00,1.00,1001.00,0.00,264.39,132.19
220560901,Thurles 2nd Nov,To Be Placed,02-11-2023 13:30,38348752,Look Dont Touch,0,7.00766311,7.1020,1.0000,1.00,1001.00,980.00,980.00,0.00,466.26,84.73
220560926,Thurles 2nd Nov,To Be Placed,02-11-2023 16:25,62331482,Seatoit,0,3.75000000,4.1463,1.0000,9.20,3.75,1.00,1001.00,0.00,2451.12,171.75
220560896,Thurles 2nd Nov,To Be Placed,02-11-2023 12:55,18397314,Umndeni,0,3.55000000,5.1155,1.0000,1.00,1001.00,1.00,1001.00,0.00,769.88,473.39
220560916,Thurles 2nd Nov,To Be Placed,02-11-2023 15:15,26302038,Dragons Pass,1,7.52844693,6.8976,3.0899,7.00,7.00,1.00,1001.00,4.00,623.28,143.37
220560916,Thurles 2nd Nov,To Be Placed,02-11-2023 15:15,49855397,Atimetodream,0,2.06000000,1.8628,1.5099,2.04,2.04,1.71,1.71,2.26,7408.68,1569.18
220560896,Thurles 2nd Nov,To Be Placed,02-11-2023 12:55,44767256,Celebrating Katie,0,42.00000000,21.2434,1.0000,29.00,29.00,1.00,1001.00,0.00,129.24,24.88
220560906,Thurles 2nd Nov,To Be Placed,02-11-2023 14:05,51992165,Annie Beag,0,50.00000000,60.7987,1.0000,80.00,46.00,1.00,1001.00,0.00,58.86,59.16
220560916,Thurles 2nd Nov,To Be Placed,02-11-2023 15:15,43659040,Phils Choice,0,4.50000000,3.1864,1.0000,5.00,4.40,1.00,1001.00,0.00,2259.29,133.04
220560901,Thurles 2nd Nov,To Be Placed,02-11-2023 13:30,38623285,Go Battle,0,4.61336865,4.2850,1.0000,3.82,3.82,980.00,980.00,0.00,1341.58,97.18
220560916,Thurles 2nd Nov,To Be Placed,02-11-2023 15:15,38806860,Broomfield Hall,0,4.10000000,3.4084,1.0000,4.60,4.20,980.00,980.00,0.00,1889.40,215.41
220560906,Thurles 2nd Nov,To Be Placed,02-11-2023 14:05,52247361,A La Carte,0,24.84557236,26.4853,1.0000,1.00,1001.00,1.00,1001.00,0.00,123.90,41.94
220560926,Thurles 2nd Nov,To Be Placed,02-11-2023 16:25,61832914,Slieve Carran,1,4.20000000,3.4178,1.0000,4.30,3.80,1.00,1001.00,0.00,2079.30,194.77
220560906,Thurles 2nd Nov,To Be Placed,02-11-2023 14:05,45744554,Sineads Fancy,0,55.00000000,50.3774,1.0000,55.00,55.00,1.00,1001.00,0.00,46.39,35.61
220560896,Thurles 2nd Nov,To Be Placed,02-11-2023 12:55,33810953,Vocito,1,20.00000000,32.3057,1.0000,40.00,24.00,1.00,1001.00,0.00,403.02,224.67
220560916,Thurles 2nd Nov,To Be Placed,02-11-2023 15:15,56460218,Faux Fur,0,16.00000000,12.7767,1.0000,1.00,1001.00,1.00,1001.00,0.00,448.44,36.26
220560926,Thurles 2nd Nov,To Be Placed,02-11-2023 16:25,62331480,A Tipp For Gold,0,2.84000000,2.2373,1.0000,2.52,2.52,1.00,1001.00,0.00,2434.21,253.82
220560916,Thurles 2nd Nov,To Be Placed,02-11-2023 15:15,56912682,Sea Aster,0,4.78244529,3.4432,1.0000,4.30,4.30,1.00,1001.00,0.00,1364.21,104.72
220560901,Thurles 2nd Nov,To Be Placed,02-11-2023 13:30,19975287,Fassbender,0,10.09017000,9.0386,5.0290,11.05,8.85,1.00,1001.00,4.20,853.43,118.43
220560921,Thurles 2nd Nov,To Be Placed,02-11-2023 15:50,133122,Western Express,0,80.00000000,61.7966,1.0000,110.00,48.00,1.00,1001.00,0.00,210.66,20.48
220560906,Thurles 2nd Nov,To Be Placed,02-11-2023 14:05,39823505,Brog Ban Espana,0,50.00000000,45.8592,1.0000,65.00,40.00,1.00,1001.00,0.00,96.65,20.60
220560911,Thurles 2nd Nov,To Be Placed,02-11-2023 14:40,54482078,Boxcar Molly,0,23.27289118,19.3202,1.0000,1.00,1001.00,1.00,1001.00,0.00,78.78,28.77
220560911,Thurles 2nd Nov,To Be Placed,02-11-2023 14:40,43997032,Destivelle,1,2.48489222,1.9984,1.0000,1.00,1001.00,1.00,1001.00,0.00,2923.26,857.04
220560926,Thurles 2nd Nov,To Be Placed,02-11-2023 16:25,62103863,Drumgill,0,6.40000000,4.6086,1.0000,6.00,6.00,1.00,1001.00,0.00,1186.14,209.97
