EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221083368,Naas 12th Nov,2m Mdn Hrd,12-11-2023 12:15,61225198,Burru,0,650.00000000,277.0924,92.6392,680.00,100.00,1000.00,310.00,40.06,370.32,59.14
221083368,Naas 12th Nov,2m Mdn Hrd,12-11-2023 12:15,37808894,Musta Lovea Lovea,0,26.24116953,19.8562,29.1086,50.00,20.00,930.00,19.50,577.35,8952.67,2913.86
221083373,Naas 12th Nov,2m Nov Hrd,12-11-2023 12:50,40776950,Hypotenus,0,2.74000000,2.7015,3.3134,3.40,2.56,1000.00,2.80,1752.61,58597.54,21472.85
221083368,Naas 12th Nov,2m Mdn Hrd,12-11-2023 12:15,62698394,Klassman,0,1000.00000000,794.2453,484.3281,1000.00,420.00,1000.00,1000.00,14.92,73.74,25.83
221083383,Naas 12th Nov,2m4f Listed,12-11-2023 14:00,36390292,Ballywilliam Boy,0,186.66145614,138.3032,87.9892,220.00,85.00,260.00,110.00,32.39,903.43,196.44
221083383,Naas 12th Nov,2m4f Listed,12-11-2023 14:00,44081135,Gaoth Chuil,0,8.60000000,8.1184,10.4827,14.00,7.80,1000.00,2.00,673.86,19596.27,9932.15
221083383,Naas 12th Nov,2m4f Listed,12-11-2023 14:00,47000886,Thecompanysergeant,0,4.78306578,4.4388,6.7753,8.00,4.40,1000.00,3.55,1652.71,58802.91,11329.84
221083378,Naas 12th Nov,2m3f Mdn Hrd,12-11-2023 13:25,38690537,Light That Fire,0,1000.00000000,979.9856,646.4998,1000.00,490.00,1000.00,1000.00,6.36,121.20,51.58
221083388,Naas 12th Nov,2m Grd 3 Chs,12-11-2023 14:35,28247970,Sir Gerhard,0,3.45000000,3.0302,2.9872,3.60,2.90,1000.00,3.05,2525.13,64888.79,15157.95
221083363,Naas 12th Nov,2m4f Nov Hcap Chs,12-11-2023 11:40,457930,Another Million,0,12.87040414,17.1743,21.7618,27.00,13.00,1000.00,12.00,301.46,2723.70,1780.23
221083368,Naas 12th Nov,2m Mdn Hrd,12-11-2023 12:15,62698393,Glenriver,0,632.24089616,342.7438,219.2804,770.00,210.00,670.00,550.00,7.82,262.71,56.59
221083383,Naas 12th Nov,2m4f Listed,12-11-2023 14:00,13070343,Summerville Boy,0,27.60930751,21.0197,20.5898,34.00,17.50,1000.00,30.00,323.31,7349.17,817.48
221083398,Naas 12th Nov,2m INHF,12-11-2023 15:45,62698408,Fleur Au Fusil,1,5.20000000,5.6709,8.4215,8.00,4.80,11.00,1.01,80.35,14342.41,36437.35
221083383,Naas 12th Nov,2m4f Listed,12-11-2023 14:00,44495038,Firm Footings,0,7.20000000,6.0752,6.4140,8.00,4.60,700.00,10.00,1581.40,23593.45,3669.43
221083398,Naas 12th Nov,2m INHF,12-11-2023 15:45,50466414,Pipers Boreen,0,44.73570385,30.8426,21.6511,48.00,23.00,1000.00,40.00,20.00,2208.71,340.09
221083368,Naas 12th Nov,2m Mdn Hrd,12-11-2023 12:15,44249751,Icare Desbois,0,7.89364242,4.7474,3.8483,8.00,3.50,1000.00,10.50,2195.57,26117.87,2052.49
221083368,Naas 12th Nov,2m Mdn Hrd,12-11-2023 12:15,55467923,Syracus Du Houx,0,75.00000000,51.5224,50.7442,120.00,29.00,1000.00,40.00,99.60,1572.39,552.44
221083368,Naas 12th Nov,2m Mdn Hrd,12-11-2023 12:15,2202017,Schiehallion,0,1000.00000000,839.3929,255.7429,1000.00,310.00,1000.00,1000.00,6.58,46.88,25.13
221083368,Naas 12th Nov,2m Mdn Hrd,12-11-2023 12:15,62143985,Folly Master,0,1000.00000000,749.8863,159.8709,1000.00,300.00,970.00,970.00,7.82,97.83,20.79
221083368,Naas 12th Nov,2m Mdn Hrd,12-11-2023 12:15,44604345,Built By Ballymore,0,60.78746382,37.6287,45.1774,95.00,38.00,920.00,120.00,102.61,1891.05,356.43
221083383,Naas 12th Nov,2m4f Listed,12-11-2023 14:00,16660946,Espanito Bello,1,29.94895799,23.9130,21.3916,38.00,24.00,34.00,1.01,98.55,4457.10,23117.43
221083393,Naas 12th Nov,2m4f Beg Chs,12-11-2023 15:10,34992480,Snake Oil,0,140.00000000,100.2171,74.3118,170.00,50.00,1000.00,80.00,28.92,2010.09,520.25
221083383,Naas 12th Nov,2m4f Listed,12-11-2023 14:00,51060031,The Lovely Man,0,27.85821654,21.0424,27.8434,29.00,22.00,1000.00,29.00,95.48,4103.59,636.75
221083393,Naas 12th Nov,2m4f Beg Chs,12-11-2023 15:10,44284524,Corbetts Cross,0,2.26000000,2.3629,2.1043,2.86,2.02,1000.00,3.00,3286.01,126059.75,26825.87
221083393,Naas 12th Nov,2m4f Beg Chs,12-11-2023 15:10,38488666,Howishedizzy,0,1000.00000000,996.8056,983.2378,1000.00,1000.00,1000.00,1000.00,28.64,150.42,58.95
221083373,Naas 12th Nov,2m Nov Hrd,12-11-2023 12:50,40390224,Morning Soldier,0,55.00000000,35.2595,19.8220,60.00,18.50,1000.00,34.00,336.31,3070.57,1112.33
221083398,Naas 12th Nov,2m INHF,12-11-2023 15:45,62186874,Barrow Princess,0,46.12170319,49.4034,21.9753,65.00,46.00,1000.00,100.00,5.50,854.05,347.46
221083373,Naas 12th Nov,2m Nov Hrd,12-11-2023 12:50,51252210,Pastorale,0,89.65937398,31.4355,23.2724,95.00,21.00,1000.00,44.00,119.90,2876.23,837.81
221083368,Naas 12th Nov,2m Mdn Hrd,12-11-2023 12:15,62186869,Iris Sacre,0,1000.00000000,970.3905,805.6471,1000.00,1000.00,1000.00,1000.00,6.76,44.38,15.20
221083383,Naas 12th Nov,2m4f Listed,12-11-2023 14:00,26615649,Amir Kabir,0,27.88570518,20.4730,24.4109,30.00,15.00,110.00,9.20,107.82,4235.64,996.43
221083368,Naas 12th Nov,2m Mdn Hrd,12-11-2023 12:15,1076380,New York Style,0,85.92429832,46.0935,37.9360,110.00,29.00,860.00,130.00,142.86,1871.69,383.41
221083373,Naas 12th Nov,2m Nov Hrd,12-11-2023 12:50,60621995,Mayors Walk,0,8.13820107,6.1553,5.5446,8.20,5.20,1000.00,4.00,597.65,19926.78,10690.84
221083368,Naas 12th Nov,2m Mdn Hrd,12-11-2023 12:15,60579547,Just Three,0,590.00000000,366.5647,141.8057,590.00,140.00,980.00,770.00,18.93,263.88,49.11
221083398,Naas 12th Nov,2m INHF,12-11-2023 15:45,62698410,Granafallow Rose,0,420.00000000,345.6548,77.0959,450.00,110.00,1000.00,1000.00,4.86,169.13,33.68
221083363,Naas 12th Nov,2m4f Nov Hcap Chs,12-11-2023 11:40,38806805,Jenny Flex,0,10.10296312,8.3907,7.6332,10.50,7.20,1000.00,13.00,1069.12,7022.57,1835.39
221083398,Naas 12th Nov,2m INHF,12-11-2023 15:45,62698406,Shes A Nightowl,0,150.56875344,102.8527,87.8654,200.00,55.00,1000.00,44.00,4.04,789.63,297.26
221083393,Naas 12th Nov,2m4f Beg Chs,12-11-2023 15:10,50917986,So Des Flos,0,21.00000000,25.0409,48.4835,75.00,18.50,1000.00,19.50,45.34,5784.89,2465.57
221083368,Naas 12th Nov,2m Mdn Hrd,12-11-2023 12:15,62143987,Ca Plane Pour Moi,0,1000.00000000,775.3405,365.3362,1000.00,420.00,1000.00,1000.00,13.17,88.64,18.69
221083378,Naas 12th Nov,2m3f Mdn Hrd,12-11-2023 13:25,62698397,Prince Palace,0,510.00000000,736.2586,249.8535,1000.00,330.00,1000.00,18.00,0.65,281.92,598.46
221083383,Naas 12th Nov,2m4f Listed,12-11-2023 14:00,9966096,Common Practice,0,32.00000000,20.9844,12.9435,36.00,8.40,1000.00,30.00,328.07,6012.34,848.09
221083398,Naas 12th Nov,2m INHF,12-11-2023 15:45,58147496,Nothing Hectic,0,857.22961016,479.2143,1.0000,870.00,160.00,1000.00,450.00,0.00,226.14,61.02
221083393,Naas 12th Nov,2m4f Beg Chs,12-11-2023 15:10,42080613,Daily Present,0,49.68101499,50.6788,29.3527,80.00,40.00,1000.00,40.00,88.24,2973.16,514.90
221083398,Naas 12th Nov,2m INHF,12-11-2023 15:45,61496557,True Testimony,0,61.16021204,59.9052,26.4314,95.00,24.00,1000.00,25.00,62.88,1187.13,788.55
221083383,Naas 12th Nov,2m4f Listed,12-11-2023 14:00,43233573,Must Meet Cecil,0,34.85608704,40.0419,31.7365,70.00,26.00,1000.00,28.00,60.67,2650.70,901.34
221083398,Naas 12th Nov,2m INHF,12-11-2023 15:45,62698401,Barbie Girlz,0,3.65000000,4.4103,6.9913,7.60,3.40,1000.00,3.40,301.45,35081.48,7654.12
221083368,Naas 12th Nov,2m Mdn Hrd,12-11-2023 12:15,51081936,Catch The Beast,0,486.67436958,708.2654,460.6280,1000.00,320.00,1000.00,990.00,15.36,209.64,124.98
221083363,Naas 12th Nov,2m4f Nov Hcap Chs,12-11-2023 11:40,9905748,Hardwired,0,14.00000000,13.0403,11.5340,15.00,11.50,1000.00,44.00,493.29,2803.48,685.30
221083398,Naas 12th Nov,2m INHF,12-11-2023 15:45,62698403,Shaving,0,4.33757174,3.5329,2.5961,4.60,2.48,1000.00,2.62,1330.34,51644.24,11342.47
221083378,Naas 12th Nov,2m3f Mdn Hrd,12-11-2023 13:25,60622375,Cloughroe,0,550.00000000,360.8569,140.6365,1000.00,130.00,1000.00,530.00,7.02,249.67,57.06
221083383,Naas 12th Nov,2m4f Listed,12-11-2023 14:00,38649474,Chinx Of Light,0,72.04533990,46.3005,63.4255,80.00,40.00,110.00,50.00,55.12,1860.57,272.52
221083363,Naas 12th Nov,2m4f Nov Hcap Chs,12-11-2023 11:40,44743273,Battle Of Mirbat,0,19.66140067,17.1883,14.5150,19.50,12.50,430.00,1.63,513.28,1739.26,6036.61
221083368,Naas 12th Nov,2m Mdn Hrd,12-11-2023 12:15,49157710,King Of Kingsfield,0,1.81437596,1.8746,2.7823,3.60,1.70,1000.00,1.09,5158.95,114456.12,44259.17
221083378,Naas 12th Nov,2m3f Mdn Hrd,12-11-2023 13:25,49957079,Clodders Dream,0,18.06242975,12.2993,11.7502,19.00,10.50,1000.00,27.00,177.42,7787.18,1693.40
