EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220926115,Clonmel 9th Nov,2m4f Listed Chs,09-11-2023 14:15,26315132,Maskada,0,4.76964655,3.9968,2.9430,5.10,3.10,1000.00,3.45,3234.82,42427.00,22757.16
220926110,Clonmel 9th Nov,3m Hcap Hrd,09-11-2023 13:40,27072320,Angels Dawn,0,13.50000000,9.4835,11.3093,15.00,9.00,1000.00,1.86,221.65,9324.39,11079.13
220926110,Clonmel 9th Nov,3m Hcap Hrd,09-11-2023 13:40,17557984,The Big Galloper,0,273.30685030,128.4722,43.4677,400.00,50.00,1000.00,120.00,66.27,647.08,168.88
220926125,Clonmel 9th Nov,2m4f Hcap Chs,09-11-2023 15:25,58609148,Inchidaly Robin,0,9.90736637,13.6084,14.7876,25.00,8.40,1000.00,18.50,424.07,6147.71,2803.06
220926130,Clonmel 9th Nov,2m INHF,09-11-2023 16:00,10395,Te Deum,0,1000.00000000,907.3573,282.1584,1000.00,260.00,1000.00,1000.00,0.64,143.39,29.77
220926100,Clonmel 9th Nov,2m3f Mdn Hrd,09-11-2023 12:30,62597335,Flemens Intrest,0,1000.00000000,514.1389,186.7824,1000.00,190.00,1000.00,1000.00,10.23,186.27,41.59
220926100,Clonmel 9th Nov,2m3f Mdn Hrd,09-11-2023 12:30,45150438,Carlas Big Jim,0,1000.00000000,929.2145,990.4642,1000.00,1000.00,1000.00,1000.00,48.18,114.60,41.26
220926110,Clonmel 9th Nov,3m Hcap Hrd,09-11-2023 13:40,13115390,Ronald Pump,0,61.96463879,51.5272,57.6085,75.00,36.00,1000.00,90.00,67.55,1163.66,269.70
220926125,Clonmel 9th Nov,2m4f Hcap Chs,09-11-2023 15:25,43823523,Everystep Oftheway,0,18.11547926,13.7737,13.3426,20.00,9.80,1000.00,7.80,40.28,2299.83,4363.93
220926130,Clonmel 9th Nov,2m INHF,09-11-2023 16:00,51027437,Foreverwalking,0,1.89910313,1.8501,1.9995,2.30,1.66,1000.00,1.83,2291.80,138567.57,33422.40
220926125,Clonmel 9th Nov,2m4f Hcap Chs,09-11-2023 15:25,8635693,Kings Halo,0,3.43675652,3.8168,5.0610,5.30,3.30,500.00,1.50,303.22,22716.58,45913.95
220926125,Clonmel 9th Nov,2m4f Hcap Chs,09-11-2023 15:25,27477585,Aodhan May,0,50.00000000,25.7708,8.2990,55.00,17.00,1000.00,46.00,66.22,2735.65,653.55
220926100,Clonmel 9th Nov,2m3f Mdn Hrd,09-11-2023 12:30,54746449,Noble Talent,0,16.12120360,14.6175,26.4164,30.00,15.00,1000.00,10.50,212.39,3937.70,2253.47
220926110,Clonmel 9th Nov,3m Hcap Hrd,09-11-2023 13:40,28232007,Plains Indian,0,16.49509942,14.0775,19.9902,26.00,14.50,1000.00,16.50,175.64,4374.23,1497.68
220926120,Clonmel 9th Nov,2m4f Grd2 Chs,09-11-2023 14:50,21942467,Grange Walk,0,48.00000000,44.7332,29.1774,72.49,26.28,1000.00,36.00,240.45,2960.21,1389.63
220926125,Clonmel 9th Nov,2m4f Hcap Chs,09-11-2023 15:25,38623285,Go Battle,0,16.55760375,12.5480,10.9997,16.50,10.50,1000.00,3.05,180.98,2334.90,5972.00
220926100,Clonmel 9th Nov,2m3f Mdn Hrd,09-11-2023 12:30,54841717,Rising Dust,0,1000.00000000,927.3043,989.8175,1000.00,1000.00,1000.00,1000.00,45.12,60.33,25.47
220926100,Clonmel 9th Nov,2m3f Mdn Hrd,09-11-2023 12:30,45029395,Open The Gate,0,1000.00000000,939.6080,992.5149,1000.00,1000.00,1000.00,1000.00,61.38,78.08,25.74
220926100,Clonmel 9th Nov,2m3f Mdn Hrd,09-11-2023 12:30,54534476,Doonbeg Don,0,44.00995844,32.5722,64.8366,90.00,42.00,1000.00,50.00,48.47,1606.07,495.93
