EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221691624,Punchestown 26th Nov,To Be Placed,26-11-2023 15:00,41822055,Alpesh Amin,1,3.31147268,2.5572,2.3958,3.30,3.30,1.00,1001.00,50.10,2531.40,343.09
221694803,Cork 26th Nov,To Be Placed,26-11-2023 12:35,63174836,Mega Speculator,0,120.00000000,84.2566,33.9997,100.00,80.00,1.00,1001.00,1.52,46.44,15.29
221694803,Cork 26th Nov,To Be Placed,26-11-2023 12:35,44495036,Lisnagar Fortune,1,1.41000000,1.5805,1.5468,1.00,1001.00,1.00,1001.00,26.68,7209.61,1069.31
221694823,Cork 26th Nov,To Be Placed,26-11-2023 14:50,44743273,Battle Of Mirbat,1,2.15185518,1.7337,1.0000,1.00,1001.00,1.00,1001.00,0.00,5476.33,673.46
221694828,Cork 26th Nov,To Be Placed,26-11-2023 15:25,10618446,Silver King,0,5.70000000,5.2081,1.0000,1.00,1001.00,1.00,1001.00,0.00,953.40,83.78
221694828,Cork 26th Nov,To Be Placed,26-11-2023 15:25,44249706,Meetingofthewaters,1,1.55304774,1.4277,1.0000,1.00,1001.00,1.26,1.26,0.00,8577.19,1322.44
221691624,Punchestown 26th Nov,To Be Placed,26-11-2023 15:00,9489833,A Great View,0,7.21648701,8.1743,18.4996,13.00,7.40,1.00,1001.00,3.40,1566.57,98.84
221694823,Cork 26th Nov,To Be Placed,26-11-2023 14:50,37886918,Routine Excellence,0,5.50000000,4.5109,1.0000,1.00,1001.00,1.00,1001.00,0.00,1275.44,112.73
221691624,Punchestown 26th Nov,To Be Placed,26-11-2023 15:00,26641161,Freedom To Dream,0,8.80000000,6.7748,8.3997,1.00,1001.00,1.00,1001.00,2.00,1180.86,175.90
221694823,Cork 26th Nov,To Be Placed,26-11-2023 14:50,47059323,Riaan,0,3.24849961,2.1982,2.9999,1.00,1001.00,1.00,1001.00,4.00,2241.48,701.33
221694823,Cork 26th Nov,To Be Placed,26-11-2023 14:50,27527502,Take All,0,7.20000000,5.8248,6.8590,1.00,1001.00,1.00,1001.00,17.40,1333.91,108.72
221691604,Punchestown 26th Nov,To Be Placed,26-11-2023 12:45,44951997,Ballycashin,1,3.55000000,4.0893,5.4156,5.70,5.40,1.00,1001.00,549.52,2546.90,149.38
221691594,Punchestown 26th Nov,To Be Placed,26-11-2023 11:40,22046332,Birchdale,1,1.66871255,1.5712,1.9746,1.00,1001.00,1.00,1001.00,39.94,5037.65,833.40
221691609,Punchestown 26th Nov,To Be Placed,26-11-2023 13:20,805556,Saylavee,1,5.70000000,4.7055,3.2556,1.00,1001.00,1.00,1001.00,77.22,1369.84,698.20
221691629,Punchestown 26th Nov,To Be Placed,26-11-2023 15:35,59289860,Eabha Rose,0,65.00000000,42.4810,14.6599,75.00,34.00,1.00,1001.00,8.00,136.10,35.26
221691604,Punchestown 26th Nov,To Be Placed,26-11-2023 12:45,12891146,Cher Why Not,1,3.45000000,2.9743,2.5128,1.00,1001.00,1.00,1001.00,82.90,2234.39,253.16
221691599,Punchestown 26th Nov,To Be Placed,26-11-2023 12:10,48091286,Shannon Royale,1,1.26643503,1.2677,1.2468,1.32,1.25,1.00,1001.00,1237.94,33737.16,1664.87
221694823,Cork 26th Nov,To Be Placed,26-11-2023 14:50,54534469,Dundaniel,0,1.94537273,1.6781,1.9620,1.00,1001.00,1.00,1001.00,173.52,4765.70,913.63
221694828,Cork 26th Nov,To Be Placed,26-11-2023 15:25,39311099,Wellington Hill,0,3.05000000,2.1095,1.0000,1.00,1001.00,1.00,1001.00,0.00,1619.76,177.87
221694798,Cork 26th Nov,To Be Placed,26-11-2023 12:00,16152268,Tactical Affair,1,1.36464413,1.4349,1.0000,1.38,1.38,1.00,1001.00,0.00,4701.48,737.37
