EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
178287111,RSA / Kenil (RSA) 23rd Jan,TO BE PLACED,23-01-2021 12:15,231760,Cape Point,0,8.600174216,1,1,1,1001,1,1001,0,0,0
178287111,RSA / Kenil (RSA) 23rd Jan,TO BE PLACED,23-01-2021 12:15,25064208,Bumrah,1,2.965037797,1,1,1,1001,1,1001,0,0,0
178287117,RSA / Kenil (RSA) 23rd Jan,TO BE PLACED,23-01-2021 14:00,33676851,Silver Sabre,0,1.7720859547468713,1,1,1,1001,1,1001,0,0,0
178287121,RSA / Kenil (RSA) 23rd Jan,TO BE PLACED,23-01-2021 15:10,12592093,Skidoo,1,5.199465240641712,1,1,1,1001,1,1001,0,0,0
178287121,RSA / Kenil (RSA) 23rd Jan,TO BE PLACED,23-01-2021 15:10,24265618,Mr Cobbs,1,1.9409497314524922,1,1,1,1001,1,1001,0,0,0
178287115,RSA / Kenil (RSA) 23rd Jan,TO BE PLACED,23-01-2021 13:25,32257883,Subterfuge,1,3.878646918,1,1,1,1001,1,1001,0,0,0
178287115,RSA / Kenil (RSA) 23rd Jan,TO BE PLACED,23-01-2021 13:25,36156373,Forgetful Girl,1,1.269994105,1,1,1,1001,1,1001,0,0,0
178287119,RSA / Kenil (RSA) 23rd Jan,TO BE PLACED,23-01-2021 14:35,25696359,Rattle Mouse,1,1.844995172191825,1,1,1,1001,1,1001,0,0,0
178287109,RSA / Kenil (RSA) 23rd Jan,TO BE PLACED,23-01-2021 11:40,11337931,Real Joy,0,15,1,1,1,1001,1,1001,0,0,0
178287454,RSA / Turf (RSA) 23rd Jan,TO BE PLACED,23-01-2021 10:50,28163609,Back To Black,0,3.0831728076057776,1,1.32030136399342997929015211026208669571,1,1001,1,1001,560.12,0,0
178287454,RSA / Turf (RSA) 23rd Jan,TO BE PLACED,23-01-2021 10:50,35442848,Purple Panther,0,6.875390489413398,1,1.79040710079371852863360928565332422975,1,1001,1,1001,234.34,0,0
