EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
177641095,RSA / Grey (RSA) 6th Jan,R2 1400m Mdn,06-01-2021 11:00,35104230,Chakalaka Guy,0,55,58.0571187310909036903766755634009004231,57.4670087407860900820416420411431460633,75,46,1,1001,119.48,176.75,16.3
177641101,RSA / Grey (RSA) 6th Jan,R5 1900m Hcap,06-01-2021 12:50,24317,Galway,1,5.153657952,4.95250344622526756668806250520545184144,1,5.2,4.6,5.5,5.5,0,4158.02,1945.06
177641097,RSA / Grey (RSA) 6th Jan,R3 1400m Mdn,06-01-2021 11:35,868098,Story Book,0,11.200820587127819,13.1409312531650579853285022853649485344,16.9995832108573571658458297161358946599,15,9.6,1,1001,4,1458.18,169.16
177641097,RSA / Grey (RSA) 6th Jan,R3 1400m Mdn,06-01-2021 11:35,28112258,Hello Again,1,19.71050443884335,21.9992814196704728895894076573914030657,1,24,21,24,1.01,0,1067.46,3024.92
177641097,RSA / Grey (RSA) 6th Jan,R3 1400m Mdn,06-01-2021 11:35,28231281,Silver Celebrity,0,3.253871867882554,3.64511921236262118960899811765627889744,1,4,3.25,40,3,0,11148.36,430.31
177641103,RSA / Grey (RSA) 6th Jan,R6 1400m Hcap,06-01-2021 13:25,12853151,Bedazzled Joker,0,5.778955169,4.79760907926152468198430407916070395374,4.2997937628898193862883569776888944441,6.6,4.7,5.2,4.9,2,4873.7,347.66
177641103,RSA / Grey (RSA) 6th Jan,R6 1400m Hcap,06-01-2021 13:25,442405,Saipan,0,32.60107518477365,14.1571411217100343958897904547780981866,1,34,24,910,180,0,658.51,82.22
177641093,RSA / Grey (RSA) 6th Jan,R1 1100m Mdn,06-01-2021 10:25,2595805,Hampton Court,0,25,24.8741047410313897466826315255968346553,23.0601902773635550253504324485535341485,29,21,1,1001,335.3,225.46,54.66
177641095,RSA / Grey (RSA) 6th Jan,R2 1400m Mdn,06-01-2021 11:00,28588713,Storm Chaser,1,2.76,2.85634642684679239007404047148594218789,2.91661053488893145844772605378003115499,4.1,2.62,1.02,1.01,11920.8,28515.14,3679.9
177641101,RSA / Grey (RSA) 6th Jan,R5 1900m Hcap,06-01-2021 12:50,19933020,Run To Denmark,0,6.704664210401244,7.76582237135853430958440698292078378461,1,8.6,7.8,1,1001,0,1605.9,141.68
177641101,RSA / Grey (RSA) 6th Jan,R5 1900m Hcap,06-01-2021 12:50,11872538,Techno Captain,0,9.6,10.4704005657996672779249796267770827466,1,15.5,8.2,1,1001,0,3369.82,59.22
177641101,RSA / Grey (RSA) 6th Jan,R5 1900m Hcap,06-01-2021 12:50,26252556,Smart Sox,0,34.50290709785185,32.9829505571328922793218505197325100815,1,48,25,1,1001,0,354.21,26.41
177641107,RSA / Grey (RSA) 6th Jan,R8 1200m Hcap,06-01-2021 14:35,15719871,Maa Nonu,0,9.853685445,9.6282016632787406779697753581396639981,12.999373632696373249316385684667260369,12,9.8,1,1001,2,1442.24,25.64
177641103,RSA / Grey (RSA) 6th Jan,R6 1400m Hcap,06-01-2021 13:25,18511418,Truly Wicked,0,15.691610013451431,11.1300433989123823131928895657159465283,1,23,17,1,1001,0,1302.48,11.92
177641103,RSA / Grey (RSA) 6th Jan,R6 1400m Hcap,06-01-2021 13:25,29946401,Lord Wylie,1,5.35605131049233,4.91971428469129950400418141638735780526,1,5.4,4.8,3.5,3.5,0,7662.72,1740.92
177641093,RSA / Grey (RSA) 6th Jan,R1 1100m Mdn,06-01-2021 10:25,28673313,Ziva La Winter,1,6.6,6.23776415656715355937714837653297393619,3.06644899355392246201468662642190825204,6.4,6,1.01,1.01,3566.51,1309.25,2121.5
177641105,RSA / Grey (RSA) 6th Jan,R7 1400m Hcap,06-01-2021 14:00,24689779,Maidens Prayer,0,10.506585429844563,13.2742659069846553694152439773419163184,1,15,13.5,50,30,0,660.66,61.32
177641101,RSA / Grey (RSA) 6th Jan,R5 1900m Hcap,06-01-2021 12:50,20707537,Clouds Of Witness,0,36,27.862519600200194114278935087764365968,1,30,26,50,50,0,300.6,20.62
177641107,RSA / Grey (RSA) 6th Jan,R8 1200m Hcap,06-01-2021 14:35,13166400,Dallas,0,12.741923406655555,13.9412037641709293107450658821127941856,1,16,13,11,10,0,1597.1,360.62
177641103,RSA / Grey (RSA) 6th Jan,R6 1400m Hcap,06-01-2021 13:25,655523,Cool Runnings,0,7.137534001670292,5.28795053359229322428659891652284073421,1,7.2,6.4,6,6,0,2843.32,76.24
177641103,RSA / Grey (RSA) 6th Jan,R6 1400m Hcap,06-01-2021 13:25,26721824,Living Waters,0,9,7.02758071540837041087098254092830121711,1,9,7.8,880,17,0,2938.26,71.28
177641099,RSA / Grey (RSA) 6th Jan,R4 2000m Mdn,06-01-2021 12:10,9314724,Catalyst,1,12.097631247194549,12.1556404963728279220361053379450905104,1,13.5,9.6,55,34,0,1750.06,1323.8
