EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
146450984,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 20:30,15415297,Marlborough Sounds,1,4.4,4.00034447230675444567327935579817691068,1,1,1001,1,1001,0,405.6,419.54
146450984,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 20:30,17336327,Zarena,1,2.209350655,2.22829817325510178555530707944324718386,1.77757671919463519652818767169339314877,2.36,2.02,1,1001,22.4,10494.02,751.28
146450954,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 17:30,7344954,Sbraase,0,1.5252300743706289,1.47747169389940178944146963179401311394,1.80974644508886795055543946243251624579,1.7,1.5,1.57,1.57,72.86,7661.16,708.58
146450974,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 19:30,14437782,Chiavari,0,7,4.47246244001611622825991994402484999115,3.84999412901209423508587572309601042222,1,1001,1,1001,10,598.82,18.98
146450959,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 18:00,8802187,Torthai An Ghra,0,5.16702,5.28725738803910568897346393074984481374,5.13999271001283671652665133350526056682,1,1001,1,1001,9.2,276.98,104.52
146450959,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 18:00,7578898,Greanta,0,8.19758,7.6813764451948141561702855237073500231,4.05999467560926443987987460901818030837,7.63,7.63,1,1001,10,477.2,20.7
146450984,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 20:30,17226158,Rocky Blue,1,2.2197508758457145,2.22344003742882686619240288112795369077,1.9999967400106275653541369455135576258,2.16,2,2.22,2.22,20,2723.74,1815.82
146450984,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 20:30,15481753,Wichita Line,0,6.4,6.06933980275495038066677450785809431229,1,1,1001,1,1001,0,325.12,43.6
146450984,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 20:30,18436574,Miraculum,0,3.2,3.11859523501617687298991331214479786107,2.7799972022321202539694027956168930279,2.96,2.96,2.8,2.8,16.16,1199.84,177.32
146450954,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 17:30,7652540,Caminel,0,19.5,10.1728790264889631126954675552313848723,4.33999686040295122122585204769907516287,1,1001,13,9,10,144.84,100.16
146450954,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 17:30,13280069,Dragon Girl,1,2.674589096,2.28109309718801932184127420975908570119,4.33998924523463034449029074126381313052,2.62,2.56,2,2,10,1617.5,745.04
146450979,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 20:00,8397401,Glenbank King,1,7.8,5.90551069687412998883244907336654937709,1,1,1001,1,1001,0,447.02,631.02
146450979,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 20:00,8678221,Get Out Of Jail,0,7.2275513898348445,5.1601800491088596431922824103317827389,1,1,1001,1,1001,0,239.38,38.82
146450979,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 20:00,12873696,Ilikehim,0,4.509635504308973,3.44409457111484326954168209363906633245,4.51999303041379978067643426066016389288,1,1001,1,1001,10,743.06,105.92
146450954,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 17:30,11440911,Markus Twain,0,30.530569919720293,10.061880088823094004441154700222057735,1,40,22,1,1001,0,270.2,0
146450964,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 18:30,14436930,Meaghers Flag,1,1.04,1.04750900280257070874236620208631629619,1.13977820434375138603122684994943836033,1.06,1.04,1.03,1.03,115.46,27824.12,997.92
146450979,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 20:00,12081489,Born By The Sea,0,2.66,2.54495049191172844312818283172101446304,1,2.66,2.56,2.68,2.68,0,3896.56,617.66
146450979,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 20:00,12124878,Happy Company,0,3.45,3.30984083302430806607853871270033199161,1,1,1001,1,1001,0,1578.42,23.42
146450979,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 20:00,14285570,Johnny Carney,0,12,6.51783716405729776380991453683541357845,1,1,1001,1,1001,0,338.28,10.88
146450974,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 19:30,13500102,Scoil Naisiunta,0,2.698828547792073,2.28836601528024084102379042953002098324,1.87387974909574724937972807383082627492,2.72,2.72,1,1001,31.9,2487.06,138.58
146450974,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 19:30,18889967,Zoffanyia,1,2.3,2.06733909523162667484310104479934905084,1.98238805674506590878240778084057072214,2.26,1.99,2,2,489.74,6151.48,956.96
146450959,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 18:00,19679372,Singingndancing,0,5.072315,4.22106800437123647634269854105610346455,3.41733731693444863235614887593505109055,1,1001,960,3.15,21.96,879.18,488.9
146450959,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 18:00,15456831,Maricruz,1,3.42222410470769421888,3.38510339898420373121123894272483451744,4.059988922840099318840465797513813,3.46,3.46,3.2,3.2,10,1469.2,792.94
146450969,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 19:00,18215282,Khalaab,0,2.84,2.78692851865345757344580389206391274909,1.77129331425597599270442621344347785434,2.88,2.62,2.4,2.4,31.82,3115.7,372.68
146450979,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 20:00,4912688,Pivot Bridge,0,4.988931715,3.84712162630651527846488553945522052608,1.70089022865856489865360576967724799917,1,1001,4.3,4.3,13.46,809.86,129.34
146450974,IRE / Sligo  8th Aug,TO BE PLACED,08-08-2018 19:30,11790968,Nanabad,0,4.5,4.06551728206508150250161784794070226255,1,4.4,4.4,1,1001,0,1243,14.5
