EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
146857261,RSA / Turf (RSA) 18th Aug,R1 1400m Plt,18-08-2018 11:05,10674871,Blame Game,0,10.5,10.7391914833502610285576870672894169424,9.34734254890963676553066543499059747286,12.5,9.4,9.2,9.2,1212.44,984.18,45.92
146857265,RSA / Turf (RSA) 18th Aug,R3 1400m Plt,18-08-2018 12:15,3704210,Melchizedek,0,16,1.14999682006741457081109880470534024679,1.14999968200067415857078382993828053085,1,1001,8.4,8.4,5,5,229.32
146857267,RSA / Turf (RSA) 18th Aug,R4 1400m Plt,18-08-2018 12:55,15849263,Twentyfourkmagic,0,756.0125818905098,138.827624910907159073720965408256838916,1,310,100,1,1001,0,21.5,0
146857267,RSA / Turf (RSA) 18th Aug,R4 1400m Plt,18-08-2018 12:55,18853597,Madibas Magic,0,23.2277271,19.6075395908596586635407539483464581305,1,22,18.5,1,1001,0,342.66,6.28
146857275,RSA / Turf (RSA) 18th Aug,R8 1600m Hcap,18-08-2018 15:25,12898872,Tigerlace,0,7,6.34136894659888193240774030527719948833,1,7.2,5.8,1,1001,0,780.82,12.46
146857275,RSA / Turf (RSA) 18th Aug,R8 1600m Hcap,18-08-2018 15:25,16026154,I Aint Trippin,0,15.742221145662477,14.2572985120247707037495550986638979611,1,1,1001,1,1001,0,65.02,0
146857275,RSA / Turf (RSA) 18th Aug,R8 1600m Hcap,18-08-2018 15:25,16787612,Jamra,1,5.281497112,4.55200387742247707920924910422954952542,1,4.2,4.2,4.7,1.01,0,626.94,2957.34
146857277,RSA / Turf (RSA) 18th Aug,R9 1200m Hcap,18-08-2018 16:00,352610,Classify,0,34.81201227071978,37.9642310873432206750433373743782644656,1,40,34,1,1001,0,32.48,0
146857277,RSA / Turf (RSA) 18th Aug,R9 1200m Hcap,18-08-2018 16:00,407087,Certifiable,0,10.708718795109386,10.8232318572858491329091861429639357576,1,11,10.5,1,1001,0,358.02,5.6
146857277,RSA / Turf (RSA) 18th Aug,R9 1200m Hcap,18-08-2018 16:00,15212194,Divine Connection,0,35.03217371585814,28.8684893910838204257462718974456960717,1,30,30,1,1001,0,33.16,0
