EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
146902909,GB / Leic  20th Aug,TO BE PLACED,20-08-2018 14:20,13414834,Symphony,0,7,5.64162571939166845351032797789846821357,5.26096934820967732602295383212272230746,6.8,5.2,1,1001,32.8,1764.48,0
146902929,GB / Leic  20th Aug,TO BE PLACED,20-08-2018 16:20,18462159,Lady Katy,0,4.2,4.57140487010297257755060556249728475383,4.66000223246637278681590846077217526598,5.4,4.3,1,1001,55.56,4519.94,23.02
146902929,GB / Leic  20th Aug,TO BE PLACED,20-08-2018 16:20,19186428,Reddiac,0,2.862535427765252,3.00756387734794294480360260990580579999,4.04437810533110122561467646861016017167,3.6,3,1,1001,56.24,2566.06,343.96
146902919,GB / Leic  20th Aug,TO BE PLACED,20-08-2018 15:20,11706040,Areen Heart,0,2.88,2.80233699687872328636989108625548543176,2.74383747846244916663471815255108772977,2.6,2.6,3,3,197.5,1909.86,436.2
146902934,GB / Leic  20th Aug,TO BE PLACED,20-08-2018 16:50,10257407,Geoff Potts,0,2.0246807061021164,1.93800045452084426851616872346394342761,2.90440932659438101896330947512208136418,2.16,2.08,1,1001,114.82,4891.12,129.4
146902950,GB / Thirsk  20th Aug,TO BE PLACED,20-08-2018 15:05,12988945,Muraadef,0,3.95,3.6367179414418365805761603459588885982,4.79373741578666806636590438990277927334,4.6,3.95,1,1001,22.42,3662.48,100.94
146902955,GB / Thirsk  20th Aug,TO BE PLACED,20-08-2018 15:35,8750374,Lydiate Lady,0,2.5907830092159383,2.72801291439572311272556856522061205837,2.70272235112503214825348739467287140769,2.5,2.5,1,1001,543.44,4371.62,142
146902965,GB / Thirsk  20th Aug,TO BE PLACED,20-08-2018 16:35,19148746,Shawaamekh,1,2.0165549814037877,2.28496889548960612937435544545362297157,3.06219185750054271682324796991079067455,2.72,1.95,1,1001,5.3,16195.46,1252.18
146902975,GB / Thirsk  20th Aug,TO BE PLACED,20-08-2018 17:35,8916060,Jacksonfire,0,5.632343896686253,5.3366525554560386697544300728323784616,5.48284331904378671126058660345897188136,5.5,5.2,1,1001,25.42,1022.08,0
146902945,GB / Thirsk  20th Aug,TO BE PLACED,20-08-2018 14:35,6920301,Dothraki,0,23.490355504179618,18.8698230138785734685275875463622520754,10.0455753954215062628506318612049330921,24,22,1,1001,18.78,173.26,0
146902945,GB / Thirsk  20th Aug,TO BE PLACED,20-08-2018 14:35,19915958,Get The Rhythm,1,1.698183798756018,1.79224580024791930460091217720103846164,2.00363728222286379675187085606290170703,1.9,1.71,2.24,1.5,941.44,9697.16,1293.22
146902945,GB / Thirsk  20th Aug,TO BE PLACED,20-08-2018 14:35,20210770,Georges Law,0,12.5,9.61948407511411331928981827706213780069,5.85205251360026925827204360586974466345,13,13,1,1001,12.14,348.38,0
146902945,GB / Thirsk  20th Aug,TO BE PLACED,20-08-2018 14:35,19848715,Musical Sky,0,4.3,5.42268462486680314614808310596918321654,1,7.2,5,1,1001,0,2582.88,8.28
146902960,GB / Thirsk  20th Aug,TO BE PLACED,20-08-2018 16:05,8885511,Pullman Brown,0,13,14.763118606896468592690332844859804891,1,17,12.5,1,1001,0,657.04,6
146902981,GB / Wind  20th Aug,TO BE PLACED,20-08-2018 17:30,11538823,American Patrol,0,4,3.58802870022324969994349310739757968939,5.26074912877334117192882987423854205406,3.8,2.88,1,1001,15.6,4193.86,49.3
146902981,GB / Wind  20th Aug,TO BE PLACED,20-08-2018 17:30,6797633,Balmoral Castle,0,4.7,4.90444972264915201993295170450100883396,4.61123020859523863892026001882292589366,4.8,4.7,4.6,4.6,24.2,2447.7,303.78
146903001,GB / Wind  20th Aug,TO BE PLACED,20-08-2018 19:30,11620617,Porto Ferro,1,2.94,3.34970765232240050831149430927396723656,2.65997568135626813067188565687512677939,3.3,2.86,3,3,4,2880.92,494.94
146902986,GB / Wind  20th Aug,TO BE PLACED,20-08-2018 18:00,20052113,Lysander Belle,0,4.2,4.29683091783936474203805600757616656828,4.99913074548974223106638591323123421398,1,1001,1,1001,14,1527.96,27.34
146903006,GB / Wind  20th Aug,TO BE PLACED,20-08-2018 20:00,12988916,Anchises,0,2.16,1.96362100118626709283321955033074354012,2.07838117064725347073841541216415204723,2.28,1.7,1.96,1.95,34.72,23095.04,572.12
146903006,GB / Wind  20th Aug,TO BE PLACED,20-08-2018 20:00,20210781,Follow Intello,0,23,19.2987204675406733982225766952239528578,3.9999916600231851355453231840015484757,25,17,1,1001,10,876.94,18.76
146920559,GB / Bang  20th Aug,TO BE PLACED,20-08-2018 19:10,3396207,Red Giant,1,1.97,1.91472729424583683624358337239875516904,2.31586683760027867263640072629419025175,1.97,1.86,1,1001,111.52,6695.58,1630.92
146920564,GB / Bang  20th Aug,TO BE PLACED,20-08-2018 19:40,14182608,Silk Run,1,1.402399575635318,1.3053000779174735674878396170883601664,1.47169156215427903268972880448705563451,1.48,1.38,1,1001,87.34,20011.66,1396.76
146920554,GB / Bang  20th Aug,TO BE PLACED,20-08-2018 18:40,9358635,Atlantic Storm,0,1.8382513557841231,1.70287629061841541009764957773193324892,1.62862558724956976478657322984199768798,1.78,1.6,1.74,1.74,120.74,24972.58,1765.66
146920554,GB / Bang  20th Aug,TO BE PLACED,20-08-2018 18:40,7575268,Samtu,0,6.6,6.41135658392606188287269596393670608255,6.5989871783193616486618245644217474742,7.4,5.3,1,1001,20,1923.44,77.64
146920569,GB / Bang  20th Aug,TO BE PLACED,20-08-2018 20:10,13634899,Candlelight Story,0,6.4,6.42073707009902447974735163206921193981,1,6.8,6.8,1,1001,0,428.02,5.5
146920569,GB / Bang  20th Aug,TO BE PLACED,20-08-2018 20:10,16462360,No Alarm,0,13.827370384316893,10.2117818113519687214685029655088672511,9.59994969029431177827609708483205373249,10,10,1,1001,4,349.78,9.8
146920544,GB / Bang  20th Aug,TO BE PLACED,20-08-2018 17:40,20011451,Goldrapper,0,45.91777777777778,52.4399621720382432196729335309099383964,27.9999470801037229967029264622641339623,70,40,46,46,5,106.96,14.94
