EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
146706993,RSA / Durban (RSA) 14th Aug,TO BE PLACED,14-08-2018 16:25,10726639,Deposition,0,3.925,1,1,1,1001,1,1001,0,0,0
146706979,RSA / Durban (RSA) 14th Aug,TO BE PLACED,14-08-2018 12:10,16343429,Sunrise Ceremony,0,7.9372154514607995,1,6.99998862747253616316674955321980108665,1,1001,1,1001,3.06,0,0
146706979,RSA / Durban (RSA) 14th Aug,TO BE PLACED,14-08-2018 12:10,18699236,Merkaba,1,7.65,1,1,1,1001,1,1001,0,0,0
146706979,RSA / Durban (RSA) 14th Aug,TO BE PLACED,14-08-2018 12:10,19344858,Setsokotsane,0,5,1,1,1,1001,1,1001,0,0,0
146706991,RSA / Durban (RSA) 14th Aug,TO BE PLACED,14-08-2018 15:50,12572447,Kamaishi,1,3.509676364,1,1,1,1001,1,1001,0,0,0
146706989,RSA / Durban (RSA) 14th Aug,TO BE PLACED,14-08-2018 15:05,3287249,Crowded House,1,3.1,1,1,1,1001,1,1001,0,0,0
146706983,RSA / Durban (RSA) 14th Aug,TO BE PLACED,14-08-2018 13:20,9189132,The Barrister,0,12,1,1,1,1001,1,1001,0,0,0
146706983,RSA / Durban (RSA) 14th Aug,TO BE PLACED,14-08-2018 13:20,1163841,Brandenburg,0,6.218261413387954,1,1,1,1001,1,1001,0,0,0
146706987,RSA / Durban (RSA) 14th Aug,TO BE PLACED,14-08-2018 14:35,6284806,River Cam,1,2.24,1,1,1,1001,1,1001,0,0,0
146706987,RSA / Durban (RSA) 14th Aug,TO BE PLACED,14-08-2018 14:35,16117779,Earl Of Warwick,1,1.8029896695096976,1,1,1,1001,1,1001,0,0,0
146706991,RSA / Durban (RSA) 14th Aug,TO BE PLACED,14-08-2018 15:50,14037281,Spam Alert,0,2.0652105882938487,1,1,1,1001,1,1001,0,0,0
146706989,RSA / Durban (RSA) 14th Aug,TO BE PLACED,14-08-2018 15:05,13147459,Duchess Of Prussia,0,21.6,1,1,1,1001,1,1001,0,0,0
146706985,RSA / Durban (RSA) 14th Aug,TO BE PLACED,14-08-2018 13:55,17960545,River Inn,0,4.7,1,1,1,1001,1,1001,0,0,0
146706987,RSA / Durban (RSA) 14th Aug,TO BE PLACED,14-08-2018 14:35,10511740,In The Jungle,0,4.15,1,1,1,1001,1,1001,0,0,0
146706993,RSA / Durban (RSA) 14th Aug,TO BE PLACED,14-08-2018 16:25,18885063,Dubula,0,1.54,1,1,1,1001,1,1001,0,0,0
146706993,RSA / Durban (RSA) 14th Aug,TO BE PLACED,14-08-2018 16:25,15677270,Big Fish,0,7.5,1,1,1,1001,1,1001,0,0,0
146706993,RSA / Durban (RSA) 14th Aug,TO BE PLACED,14-08-2018 16:25,16643111,Cash Call,0,2.72,1,1,1,1001,1,1001,0,0,0
146706993,RSA / Durban (RSA) 14th Aug,TO BE PLACED,14-08-2018 16:25,17137704,Prince Josh,0,14,1,1,1,1001,1,1001,0,0,0
146706979,RSA / Durban (RSA) 14th Aug,TO BE PLACED,14-08-2018 12:10,10975981,Happy Girl,0,1.09,1,1.15207499097758140658850830418606635404,1,1001,1,1001,34.12,0,0
146706979,RSA / Durban (RSA) 14th Aug,TO BE PLACED,14-08-2018 12:10,18296593,Black Gardenia,0,7.3,1,1,1,1001,1,1001,0,0,0
146706991,RSA / Durban (RSA) 14th Aug,TO BE PLACED,14-08-2018 15:50,15074776,Travel In Style,1,2.98,1,1,1,1001,1,1001,0,0,0
