EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
147180421,IRE / Curr  26th Aug,TO BE PLACED,26-08-2018 13:35,20303796,Puma Strike,0,30.589191511143234,18.5408887668602162669157571376351325216,12.9999780952780800479491188230370690593,1,1001,1,1001,2.52,37.9,0
147180441,IRE / Curr  26th Aug,TO BE PLACED,26-08-2018 15:40,269615,Broadway,1,4.7,5.94380565814061961606582134162159030651,5.64603971992897315531079056067486810626,8.6,4.8,1,1001,18.04,2195.02,276.54
147180441,IRE / Curr  26th Aug,TO BE PLACED,26-08-2018 15:40,8745356,Success Days,0,1.57,1.56639410277410055551829848061565427966,1.68458065857588344734507276462361350199,1.65,1.52,1.46,1.46,293.48,10031.92,947.84
147180441,IRE / Curr  26th Aug,TO BE PLACED,26-08-2018 15:40,9987213,Reckless Gold,0,5.7,4.81004936878834825861806651702374562706,3.31300843479862808037250482303861998533,5,4.5,960,960,27.94,2788.96,39.48
147180456,IRE / Curr  26th Aug,TO BE PLACED,26-08-2018 17:25,8819546,Rattling Jewel,1,2.38,2.24304139291844531901189539778700111877,2.59954134294520576899720982863313822357,2.64,2.24,1,1001,70.02,5719.36,577.22
147180456,IRE / Curr  26th Aug,TO BE PLACED,26-08-2018 17:25,14542552,Bellick,0,15.395248192251895,8.76955575470490334144155677890154909743,4.63999581400481389446402136637542866826,14.5,14.5,1,1001,4,156.22,0
147180456,IRE / Curr  26th Aug,TO BE PLACED,26-08-2018 17:25,4904358,Breezolini,0,18,12.1464082225449670427885152496927717574,1,20,19,1,1001,0,179.02,0
147180431,IRE / Curr  26th Aug,TO BE PLACED,26-08-2018 14:35,19667126,Zagitova,1,1.570993659,1.63329472231887010491734615888464497306,1.55379260259089493818769694087172351958,1.78,1.54,1,1001,369.86,12603.88,699.34
147180446,IRE / Curr  26th Aug,TO BE PLACED,26-08-2018 16:15,11790967,Dancing Doll,0,4.568823656,4.51089186871247030461366239157756047101,4.04939357732041556476100076812743666247,1,1001,1,1001,131.7,1046,29.74
147180426,IRE / Curr  26th Aug,TO BE PLACED,26-08-2018 14:05,18348903,Major Power,0,4.029522030372901,4.69018751805587914268602408882146354479,4.39988780370247781823199834405464619668,6.6,4,1,1001,1,1414.74,4
147180451,IRE / Curr  26th Aug,TO BE PLACED,26-08-2018 16:50,10108093,Universal Focus,1,1.867991639379543,1.88431108967088474816590962687952281503,1.66972010695144478426657019895015161372,1.9,1.83,1,1001,13.78,5640.16,839.54
