EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
146159834,GB / Bev  31st Jul,TO BE PLACED,31-07-2018 16:20,11079145,Sumner Beach,0,10.244628965468147,7.4368514398592856397978684684611174499,8.14125167147921175744130466836741667695,11.5,8.4,1,1001,39.36,2313.34,28.74
146159834,GB / Bev  31st Jul,TO BE PLACED,31-07-2018 16:20,13202259,Monaadhil,1,2.215582811,2.29818197110194841875453725152780241167,2.83520382677238259891966021058515748398,2.52,2.22,2.2,1.5,120.38,6115.04,1821.34
146159849,GB / Bev  31st Jul,TO BE PLACED,31-07-2018 18:00,8739411,Archipeligo,0,3.9,4.11592276890155644059110591003561031288,3.38213782062289354016794364491915074237,3.95,3.95,1,1001,28,2243.5,277.56
146159849,GB / Bev  31st Jul,TO BE PLACED,31-07-2018 18:00,6932541,Polar Forest,0,4.029637855692525,4.36471129199872436318088542784504761806,4.06955897150609276151559830739127017776,1,1001,1,1001,23,1872.42,336.76
146159839,GB / Bev  31st Jul,TO BE PLACED,31-07-2018 16:55,11238544,Dasheen,1,2.66,2.85142730710209335976458022499703703166,3.21269988288455514232507682308799830472,3.15,2.88,1,1001,264.48,2695,360.42
146159824,GB / Bev  31st Jul,TO BE PLACED,31-07-2018 15:15,11717301,Magical Spirit,0,3.618537245384565,3.26414075839931653796730380125374775699,2.59998320017639814781944789579709413051,3.05,3.05,1,1001,4,1832.44,50.96
146159824,GB / Bev  31st Jul,TO BE PLACED,31-07-2018 15:15,18416824,Bouncin Back,0,5.8,5.18656158599140606787537030070771538915,1,5.9,5.5,1,1001,0,1986.26,16.16
146159824,GB / Bev  31st Jul,TO BE PLACED,31-07-2018 15:15,19713098,Northernpowerhouse,1,1.3,1.34111201788460519014469770617110458815,1.36075723275055681672316060243318473141,1.37,1.29,1.29,1.29,204.88,20904.62,1133.58
146159844,GB / Bev  31st Jul,TO BE PLACED,31-07-2018 17:30,5437102,Outlaw Torn,0,5.1,4.17704649530549715420687853019469173232,3.45960986062895312041435181666865349829,5,3.6,5.5,5.5,29.12,2591.72,135.42
146160083,GB / Good  31st Jul,TO BE PLACED,31-07-2018 15:35,7369305,Torcedor,1,1.7966599013022362,1.85392366782306926604387909061213325472,1.93189090028863177817790880451657863395,1.98,1.76,1.93,1.01,9814.54,47190.26,9964.08
146160069,GB / Good  31st Jul,TO BE PLACED,31-07-2018 14:25,9086574,Junius Brutus,0,3.05,3.00959916415251823014121873067316996068,4.88916029028976224059003718348354887386,4.3,2.86,960,3.8,279.56,7532.98,267.56
