EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
139598716,RSA / Fair (RSA) 2nd Feb,TO BE PLACED,02-02-2018 11:05,16825451,Tashunca,0,,1,2.18499984693751977057036296799478330067,1,1001,1,1001,48,0,0
139598716,RSA / Fair (RSA) 2nd Feb,TO BE PLACED,02-02-2018 11:05,13147456,Green Comet,0,,1,5.08224833954519203201810508795391621506,1,1001,1,1001,13.52,0,0
139598726,RSA / Fair (RSA) 2nd Feb,TO BE PLACED,02-02-2018 14:10,13185867,Pepper Oak,0,,1,1,1,1001,1,1001,0,0,0
139598722,RSA / Fair (RSA) 2nd Feb,TO BE PLACED,02-02-2018 12:55,14538795,Burnt Rock,0,,1,1,1,1001,1,1001,0,0,0
139598724,RSA / Fair (RSA) 2nd Feb,TO BE PLACED,02-02-2018 13:35,12582100,Copper Trail,1,,1,1,1,1001,1,1001,0,0,0
139598730,RSA / Fair (RSA) 2nd Feb,TO BE PLACED,02-02-2018 15:25,10442928,Polly Wolly Doodle,0,,1,1,1,1001,1,1001,0,0,0
139598730,RSA / Fair (RSA) 2nd Feb,TO BE PLACED,02-02-2018 15:25,11787234,No Doubt,0,,1,1,1,1001,1,1001,0,0,0
139598730,RSA / Fair (RSA) 2nd Feb,TO BE PLACED,02-02-2018 15:25,13612529,Silver Goblet,0,,1,1,1,1001,1,1001,0,0,0
139598714,RSA / Fair (RSA) 2nd Feb,TO BE PLACED,02-02-2018 10:35,15314007,Little Drummer Boy,0,,1,10,1,1001,1,1001,5.26,0,0
139598718,RSA / Fair (RSA) 2nd Feb,TO BE PLACED,02-02-2018 11:35,5720729,Kazuri,0,,1,1,1,1001,1,1001,0,0,0
139598718,RSA / Fair (RSA) 2nd Feb,TO BE PLACED,02-02-2018 11:35,16014031,Cowgirlinthesand,0,,1,1,1,1001,1,1001,0,0,0
139598720,RSA / Fair (RSA) 2nd Feb,TO BE PLACED,02-02-2018 12:15,12158002,Rokatenda,1,,1,1,1,1001,1,1001,0,0,0
139598730,RSA / Fair (RSA) 2nd Feb,TO BE PLACED,02-02-2018 15:25,12935531,Bring Me More,1,,1,1,1,1001,1,1001,0,0,0
139598714,RSA / Fair (RSA) 2nd Feb,TO BE PLACED,02-02-2018 10:35,6567694,Say No More,1,,1,1.49488404113420248698420894109547781937,1,1001,1,1001,464.82,0,0
