EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
139965308,IRE / Punch  11th Feb,2m INHF,11-02-2018 16:50,16198610,Choungaya,0,8.6,7.29106211277540603203638533652003557464,5.67135851835899447871733520078224838592,9.8,5.5,1000,7.8,308.16,63476.14,10162.34
139965303,IRE / Punch  11th Feb,3m4f Hcap Chs,11-02-2018 16:20,8448511,Baie Des Iles,0,17,16.0385625813520403225123048677527455722,11.6098174236458942875877634495485806941,25,8.69,1000,3.85,3516.96,35495.04,18336.26
139965303,IRE / Punch  11th Feb,3m4f Hcap Chs,11-02-2018 16:20,9378856,Mick The Jiver,0,71.522391575,72.2799026751113053977441422555382846835,63.7296209735711766848344419831081676605,100,37.23,1000,19.5,171.3,3837.1,1773.94
139965278,IRE / Punch  11th Feb,3m XC Chs,11-02-2018 13:40,9115000,My Hometown,0,21,29.0271608596813614313917743757533089667,27.1883604695697355893488528129427666286,44,20,1000,7,50.96,6885.92,7827.32
139965283,IRE / Punch  11th Feb,2m4f Mdn Hrd,11-02-2018 14:10,4304289,Instant Decision,0,192.6772481826833,174.075424106694560859472801914464733423,61.4815748769702177244429624261395511471,250,80,1000,180,8.02,1123,236.74
139965283,IRE / Punch  11th Feb,2m4f Mdn Hrd,11-02-2018 14:10,33451,On The Mend,0,42.863651574,51.0553947566488281034350921240005884086,53.5932689560434849998903495059438900976,70,36,1000,21,33.36,3791.24,1143.52
139965293,IRE / Punch  11th Feb,3m Hcap Hrd,11-02-2018 15:15,8894345,Paper Lantern,0,10.062346033101353,9.14407775919399066670300252631166428348,12.5351394676460307821994905597723263962,22,8,1000,7.6,247.02,30238.04,5034.94
140056117,IRE / Punch  11th Feb,How Far Gilgamboa,11-02-2018 15:45,9242400,Gilgamboa to lose,0,,1,1,1,1001,1,1001,0,0,0
139965288,IRE / Punch  11th Feb,2m Listed Hrd,11-02-2018 14:40,11082726,Hardline,1,3.65,3.52580620958152422369063457172109758404,3.57966820432170259224789531283497300915,4.1,3.2,3.95,1.01,3386.08,131726.1,114888.74
139965303,IRE / Punch  11th Feb,3m4f Hcap Chs,11-02-2018 16:20,5441951,Folsom Blue,1,5.957132137735252,6.87347021906994685224087633332523339358,7.29056032629269909183805017873110095148,7.8,5.8,21,1.01,15839.4,149471.88,192470.12
