EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
139754288,RSA / FlamP (RSA) 5th Feb,R5 1800m Plt,05-02-2018 12:00,12973083,Unplayable,0,4.6984044625276145,4.72895199086722287022952332732542858783,1,5.21,4.02,1,1001,0,5138.62,46.54
139754288,RSA / FlamP (RSA) 5th Feb,R5 1800m Plt,05-02-2018 12:00,12366658,Wall Street Trader,0,8.311911653888824,8.46561627569555617245485724321155737634,1,8.77,8.23,1,1001,0,1377.7,30.04
139754282,RSA / FlamP (RSA) 5th Feb,R2 1000m Hcap,05-02-2018 10:45,2276,Heracles,0,4.578533546212713,4.29052919116507749784386689792366455236,3.95533499587145633335279448193032352769,5,3.85,1,1001,4795.88,4139.48,42
139754282,RSA / FlamP (RSA) 5th Feb,R2 1000m Hcap,05-02-2018 10:45,13024470,Cold Front,0,6.989020786430702,6.56647887739067720929892536462035155315,5.94930702563156924211690945970864834962,7.4,6,1,1001,2711.5,2362.64,4.1
139754286,RSA / FlamP (RSA) 5th Feb,R4 1600m Plt,05-02-2018 11:35,13269901,Speak Soon,0,13.830095996,15.4611164665659529285107236011037411366,1,17.76,12.96,1,1001,0,1357.54,1.8
139755142,RSA / FlamP (RSA) 5th Feb,R9 1400m Hcap,05-02-2018 13:50,10462425,Kings Creek,0,7.832802496,7.59545049335954967348185955772915061644,1,8,7.6,1,1001,0,1812.14,0
139755142,RSA / FlamP (RSA) 5th Feb,R9 1400m Hcap,05-02-2018 13:50,11944182,French Folie,0,11,11.1043537913663373984293523864210515895,1,11,11,1,1001,0,220.4,3.54
139755142,RSA / FlamP (RSA) 5th Feb,R9 1400m Hcap,05-02-2018 13:50,8871289,Cape Grey,0,45.45444470169022,54.1988510432170789921788218992986819637,1,70,50,1,1001,0,20,0
139754280,RSA / FlamP (RSA) 5th Feb,R1 1000m Plt,05-02-2018 10:20,16692746,Maroochys Girl,0,350,199.502688644549211207779659897380320891,169.83434190620272314674735249621785174,350,65,1,1001,52.88,44.66,0
139754280,RSA / FlamP (RSA) 5th Feb,R1 1000m Plt,05-02-2018 10:20,16692744,Trip Seven,1,13.09678930376179,12.4831595051515019680633105627655815806,5.45259836229279009386858398242460555223,20,10,1.01,1.01,2603.64,970.96,1515.52
