EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
140254593,GB / FfosL  18th Feb,TO BE PLACED,18-02-2018 15:05,1322881,Two Hoots,0,2.96,2.39066010065485447889493032050563756538,2.29528282912232365414126556558401351393,2.8,2.24,2.68,2.68,62.44,6333.84,944.46
140254588,GB / FfosL  18th Feb,TO BE PLACED,18-02-2018 14:30,15914198,Turbotim,0,46,31.232159846003076232256109308259830849,9.34432347186672162077847887954947346732,42,30,1,1001,24.86,170.74,24.26
140254588,GB / FfosL  18th Feb,TO BE PLACED,18-02-2018 14:30,16539712,Big Fred,0,24.21421205083024,25.6025765348814327282080982286311751147,23.5859119149435317202262911174646418879,32,17,20,20,10,685.62,63.84
140254608,GB / FfosL  18th Feb,TO BE PLACED,18-02-2018 16:40,8456610,Hands Of Stone,0,4.4,4.14813267685158283602351470819218084366,1,1,1001,4.1,2.1,0,2165.3,573.46
140254623,GB / MrktR  18th Feb,TO BE PLACED,18-02-2018 14:45,9245221,Grand Turina,0,2.44,2.73271779346596997846545589006278489852,3.64355215503942236509416101434798726197,3.4,2.28,2.24,2.24,275.8,7311.68,891.86
140254628,GB / MrktR  18th Feb,TO BE PLACED,18-02-2018 15:15,6549211,Bertimont,0,5.6,5.18899787555389441151603034414656275734,4.18513301146728145627558331575556953717,6,4.6,4.5,4.5,67.28,2960.38,116.64
140254628,GB / MrktR  18th Feb,TO BE PLACED,18-02-2018 15:15,16570474,Nayati,0,2.1676385138823386,2.12048870303594276949092699237150402947,2.13786900013487051380002934507434912904,2.3,1.99,2.28,2.12,916.08,14972.16,673.4
140254638,GB / MrktR  18th Feb,TO BE PLACED,18-02-2018 16:20,7934228,Norse Light,0,2.310425552119632,2.19347585251478019792697615285338001589,1.95723073764691442165569535012395421509,2.48,2.28,1,1001,76.52,8473.06,386.82
140254638,GB / MrktR  18th Feb,TO BE PLACED,18-02-2018 16:20,15481474,Miss Amelia,0,5.5,5.15877473714900727339357392251397863678,1,6,5.1,1,1001,0,2252.02,74.22
140254598,GB / FfosL  18th Feb,TO BE PLACED,18-02-2018 15:35,11695178,Aaryam,0,6.6,4.24285756012884557632686080455981685954,4.19154329775907470594311751945320914826,5.8,3.4,1,1001,24,2315.86,53.46
140254598,GB / FfosL  18th Feb,TO BE PLACED,18-02-2018 15:35,12314312,Holdbacktheriver,0,1.93,1.53250785598933984828720102906417498692,1.55941988843163993130329200847969124061,1.92,1.72,960,1.94,234.22,13242.36,1204.18
140254593,GB / FfosL  18th Feb,TO BE PLACED,18-02-2018 15:05,9084771,Nansaroy,0,2.024694787362969,2.04584381586091339002261596134678306651,2.14872084276806591405859779654259201981,2.2,2.02,960,2.26,38.7,6431.08,921.32
140254588,GB / FfosL  18th Feb,TO BE PLACED,18-02-2018 14:30,12165364,Court Duty,0,55.377086607245076,83.4778144363177331621171481735942367386,123.928548598983831617288413932151698315,150,50,55,55,56,202.54,26.86
140254603,GB / FfosL  18th Feb,TO BE PLACED,18-02-2018 16:10,10674349,Mystical Knight,0,4.108621445153296,4.07450330354187767643132074867662311658,5.46724577007666145866118133019392797262,5.5,5,1,1001,64,2670.84,133.84
140254603,GB / FfosL  18th Feb,TO BE PLACED,18-02-2018 16:10,7269210,Little Jon,0,3.285144133,2.93600071461795232406893657619586361368,3.47808446611751956849289856500850417485,3.1,3.1,4.5,2.5,240.34,3658.1,875.84
140254608,GB / FfosL  18th Feb,TO BE PLACED,18-02-2018 16:40,6155074,Filatore,0,2.54,2.94200575948709879026960800008616559488,4.05785742758828005411916400939411241488,3.4,2.42,2.6,2.56,106.24,3476.84,821.9
140254613,GB / FfosL  18th Feb,TO BE PLACED,18-02-2018 17:10,8487861,Wells De Lune,1,1.255668412,1.26092478845917395888769012052819044952,1.26845888848208036574040160471045451529,1.28,1.15,1.26,1.01,723.92,21195.48,3899.42
140254623,GB / MrktR  18th Feb,TO BE PLACED,18-02-2018 14:45,11437401,Iconic Sky,1,3.3,3.39456220134962649158096340092635952256,5.04653056145989873330270102098313395989,5,3.05,1,1001,120,4967.52,652.16
140254628,GB / MrktR  18th Feb,TO BE PLACED,18-02-2018 15:15,10661729,Apasionado,0,3.6,4.07088953414177428567493695487811006058,4.90379464160020382652914145909739107177,5.1,4,960,960,178.58,4894.4,13.88
140254643,GB / MrktR  18th Feb,TO BE PLACED,18-02-2018 16:50,5941355,Global Domination,0,1.73,1.73658185185916951917028899990999466823,1.63442547421967458121448661735550420746,1.68,1.68,1.76,1.76,54.76,4947.64,1274.94
140254643,GB / MrktR  18th Feb,TO BE PLACED,18-02-2018 16:50,6331738,The Last Bridge,1,4.073736298509573,3.50866405021037028969449847560028187652,2.87917289779098230872311720511024271838,4.3,3.55,1,1001,10.04,1947.84,671.28
140254598,GB / FfosL  18th Feb,TO BE PLACED,18-02-2018 15:35,5561011,Dragon Khan,1,2.02,2.1041282172814892870343735559018347696,2.67353940560383999717484976215214647963,2.7,2.04,2.4,1.01,173.98,10382.02,2552.78
140254593,GB / FfosL  18th Feb,TO BE PLACED,18-02-2018 15:05,6327683,Cawdor House Bert,1,3.25,4.10373160081838237001565707739130805468,3.43281280227584189097519447786942316013,5,3.35,1.01,1.01,18.28,4061.1,1710.18
140254603,GB / FfosL  18th Feb,TO BE PLACED,18-02-2018 16:10,5476798,Firebird Flyer,0,7.89992813433026,6.5457959577288472534398132026387547933,6.97222199575399245371623494575089436833,11,7.8,1,1001,31.4,1278,101.04
140254603,GB / FfosL  18th Feb,TO BE PLACED,18-02-2018 16:10,10868954,Big Meadow,0,3.1631931556353807,2.86554414602482636465389749009535998259,3.85453841350443224538122917732762801739,3.5,2.96,1,1001,152.34,5471.8,325.18
140254608,GB / FfosL  18th Feb,TO BE PLACED,18-02-2018 16:40,285255,Way Of The World,0,1.8932220015670826,1.95843013857855212722891842602748022664,2.14993309655675295709042734872337765602,2.06,1.85,2.68,1.65,340.1,9961.62,1220.54
140254608,GB / FfosL  18th Feb,TO BE PLACED,18-02-2018 16:40,15888968,Eaton Miller,0,5.2,4.74361784869019442618953654535848935709,3.68558878191152276093221791373755536552,5.5,5.1,1,1001,71.48,1611.88,108.98
140254613,GB / FfosL  18th Feb,TO BE PLACED,18-02-2018 17:10,891608,Vouvray,0,21.560306874780217,16.7014261450964638819724057721664359242,7.39737635134908530994396388360606575106,29,14.5,960,960,13.06,728.6,5.42
140254623,GB / MrktR  18th Feb,TO BE PLACED,18-02-2018 14:45,1379181,Northern Beau,0,5.551364375149568,5.63261300158506196455622684104905725739,3.9256396995841363097310978702570902248,6.4,5.4,1,1001,195.16,1657.12,34.96
140254628,GB / MrktR  18th Feb,TO BE PLACED,18-02-2018 15:15,7437567,Always Resolute,0,12.12205484189093,11.2636696577241647823230371903259896452,6.99997240012695941598668646124227828552,12.5,11.5,12.5,12.5,4,249.62,118.96
140254628,GB / MrktR  18th Feb,TO BE PLACED,18-02-2018 15:15,12262405,Solomon Grey,1,1.5000614287549523,1.57726738851122523396856505167090890495,1.60983818335080764201553633098198048982,1.77,1.45,1.58,1.58,267.66,25281.74,1956.26
140254638,GB / MrktR  18th Feb,TO BE PLACED,18-02-2018 16:20,5178281,Sunny Ledgend,0,4.499485537,4.25110770369744545679595146256791593109,1,5.5,5.5,3.25,3.15,0,2081.52,418.74
140254638,GB / MrktR  18th Feb,TO BE PLACED,18-02-2018 16:20,10507449,Freddies Portrait,0,3.3,2.9474856459456232348009392471414994497,2.636437931574955964426514530310146491,3.3,3.25,1,1001,134,4680.38,369.88
140254638,GB / MrktR  18th Feb,TO BE PLACED,18-02-2018 16:20,10814482,Midnight Merlot,0,2.0741347042747655,1.86539827807213905370670568625472990524,2.20009070025157159213102655507713355475,2.16,2.08,960,1.96,214.94,7108.96,606.3
140254643,GB / MrktR  18th Feb,TO BE PLACED,18-02-2018 16:50,10571009,Tommy The Rascal,0,2.66,2.86003344261088545863286275611439347577,3.88710378021474821135370159901287205664,3.05,2.6,1000,3.5,26.84,2619.72,541.4
140254598,GB / FfosL  18th Feb,TO BE PLACED,18-02-2018 15:35,6534999,Ivanhoe,0,7.158160758650629,7.18790787805056234529780397779020057464,5.58574214651389576513192867594483524943,11.5,8,1,1001,98,2055.98,56.16
