EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
140397195,IRE / Punch 21st Feb,2m4f Listed Hrd,21-02-2018 15:05,12622501,Alighting,0,85,86.2390885287908425931310395438187844478,32.0478436115620824554092337289738446037,190,32,1000,12.5,77.26,2584.76,5451.92
140397200,IRE / Punch 21st Feb,2m4f Hcap Hrd,21-02-2018 15:35,7170226,Western Goose,0,17.78677460982523,18.2556662138208832631665209622817571842,9.16398429729203104315090293209241965457,25,12,1000,10,44.42,7252.08,2913.22
140397205,IRE / Punch 21st Feb,2m6f Mdn Hrd,21-02-2018 16:10,11671168,More Information,0,278.69481484,422.359244309209670041343181849991968625,143.594100375471729264115382175650558428,900,85,1000,16.5,.92,551.42,3037.18
140397210,IRE / Punch 21st Feb,3m Hcap Hrd,21-02-2018 16:45,11835255,Agent Boru,0,21,15.4126540788317996639020958410642159174,18.0021819206860080995586289824875573404,23,11,1000,12,228.9,11532.02,2214.32
140397210,IRE / Punch 21st Feb,3m Hcap Hrd,21-02-2018 16:45,12941231,Delta Work,0,4.972511970141186,4.91727777815088375832427465110949155034,6.6779131741255238473595345689266393292,7.2,4.3,1000,4.9,1104.64,65998.52,8965.16
140440714,IRE / Punch 21st Feb,Without Defy De Mee,21-02-2018 13:55,1493825,Call A Cab,1,,1,1,1,1001,1,1001,0,0,0
140440714,IRE / Punch 21st Feb,Without Defy De Mee,21-02-2018 13:55,9107023,First Figaro,0,,1,1,1,1001,1,1001,0,0,0
140440714,IRE / Punch 21st Feb,Without Defy De Mee,21-02-2018 13:55,11975821,Scheu Time,0,,1,1,1,1001,1,1001,0,0,0
140440379,IRE / Punch 21st Feb,Glenabo Bridge v Western Goose,21-02-2018 15:35,7170226,Western Goose,0,,1,1,1,1001,1,1001,0,0,0
140440380,IRE / Punch 21st Feb,Lady Mangan v Sweetlight Doroux,21-02-2018 16:10,16939667,Lady Mangan,1,,1,1,1,1001,1,1001,0,0,0
140440733,IRE / Punch 21st Feb,Without Goodthynemilan,21-02-2018 15:35,14747996,Mlily,0,,1,1,1,1001,1,1001,0,0,0
140440733,IRE / Punch 21st Feb,Without Goodthynemilan,21-02-2018 15:35,12218725,Glenabo Bridge,0,,1,1,1,1001,1,1001,0,0,0
140397185,IRE / Punch 21st Feb,2m Mdn Hrd,21-02-2018 13:55,12073974,Icario,0,9.454846496437893,8.54238178067658429225398473720473123712,9.1716490905285781659204651329284359848,15.5,6.6,1000,2.12,1177.4,20485.2,15105.28
140397185,IRE / Punch 21st Feb,2m Mdn Hrd,21-02-2018 13:55,12956684,State Of Nirvana,0,4.5,4.9327520149855033576894165383633696148,15.7944129189251763075227150004709127236,18.5,4.1,990,1.38,373.1,46553.82,27649.54
140397185,IRE / Punch 21st Feb,2m Mdn Hrd,21-02-2018 13:55,17302192,The Chapel Field,0,1000,854.478077646716998243578885815781496246,253.402074994841533922068673194014536811,1000,240,1000,1000,4.7,115.16,13.56
140397190,IRE / Punch 21st Feb,2m4f Mdn Hrd,21-02-2018 14:30,17139565,Gliondar Mo Chroi,0,1000,812.368902453544478071752172588877881208,866.628738097473531988824758009895512351,1000,300,1000,630,5.14,411.96,177.16
140397195,IRE / Punch 21st Feb,2m4f Listed Hrd,21-02-2018 15:05,12793245,Alletrix,0,2.9069402974143665,2.80699712357163001058113178973530869921,3.58717412561972418193291604628052107442,3.95,2.56,1000,1.6,3559.32,160894.88,64069.34
140397200,IRE / Punch 21st Feb,2m4f Hcap Hrd,21-02-2018 15:35,11418352,Time And Times,0,15,15.6994889218564637382056442890308184845,1,23,11.5,840,1.44,0,10845.02,17517.94
140397200,IRE / Punch 21st Feb,2m4f Hcap Hrd,21-02-2018 15:35,12218725,Glenabo Bridge,0,4.4804327911095605,4.30315968062708632164557099377955688434,7.0241437269878328450644995483550171699,7.24,3.1,1000,1.7,96.02,47511.44,48026.2
140397215,IRE / Punch 21st Feb,2m INHF,21-02-2018 17:15,17302194,Von Humboldt,1,1.6330975026923849,1.83051070018731187134144636994347152892,3.21841506189691896345179123300006282575,4,1.62,2.7,1.01,1470.08,384116.1,128243.34
140397205,IRE / Punch 21st Feb,2m6f Mdn Hrd,21-02-2018 16:10,16939667,Lady Mangan,0,14.996242110447275,15.5764221374991005444367870034661320962,9.6371690352617801310449089268923024788,21,9,1000,6.8,736.84,15949.78,12893
140397210,IRE / Punch 21st Feb,3m Hcap Hrd,21-02-2018 16:45,7620274,Hareth,0,17.5,15.4326450686756272488737350292820476012,12.7920525806654480947030624152691608308,19,12,1000,10,266.16,10006.68,2926.86
140397210,IRE / Punch 21st Feb,3m Hcap Hrd,21-02-2018 16:45,9437013,Woodford Island,0,343.54045617078543,310.288764904880387578393240949249357476,77.0271812172577415727255273046435722318,410,80,1000,220,14,643.26,104.1
140397210,IRE / Punch 21st Feb,3m Hcap Hrd,21-02-2018 16:45,12041500,Call The Taxie,0,4.2,4.3741922308517022570703753847579788321,7.80080650528405396108882080928434260092,8.4,3.65,1000,1.05,611.44,75006.42,53759.8
140440376,IRE / Punch 21st Feb,Icario v First Figaro,21-02-2018 13:55,12073974,Icario,1,,1,1,1,1001,1,1001,0,0,0
140440377,IRE / Punch 21st Feb,Cut The Mustard v Narcissistic,21-02-2018 14:30,10966472,Narcissistic,0,,1,1,1,1001,1,1001,0,0,0
140440380,IRE / Punch 21st Feb,Lady Mangan v Sweetlight Doroux,21-02-2018 16:10,16426710,Sweetlight Doroux,0,,1,1,1,1001,1,1001,0,0,0
140397185,IRE / Punch 21st Feb,2m Mdn Hrd,21-02-2018 13:55,8489456,Bobby Jean,0,1000,947.448165652296180329994581781024693319,1,1000,970,1000,1000,0,151.4,9.56
140397185,IRE / Punch 21st Feb,2m Mdn Hrd,21-02-2018 13:55,17107964,Cepalo Delafayette,0,267.006101787,127.115385977633592588222655276430590752,290.267506375652736242949633304788580909,700,130,860,110,1.3,555.02,88.02
140397190,IRE / Punch 21st Feb,2m4f Mdn Hrd,21-02-2018 14:30,16550369,Doctor Ps Getaway,0,1000,713.648717461299879302790426945816972151,871.680503827624270783671071196891741977,1000,200,1000,22,5.22,227.36,1973.78
140397190,IRE / Punch 21st Feb,2m4f Mdn Hrd,21-02-2018 14:30,12464468,Catwalk King,0,3.8294007717469505,3.86396019659261782924800697463821878613,4.96866085348494175559141691622826994256,5.7,3.65,1000,3.25,1857.96,92990.88,27708.74
140397200,IRE / Punch 21st Feb,2m4f Hcap Hrd,21-02-2018 15:35,15081513,Quay Witness,0,190,141.808698542663630177362948490106947788,1,350,70,450,6,0,2404.98,4681.18
140397200,IRE / Punch 21st Feb,2m4f Hcap Hrd,21-02-2018 15:35,8478367,Spancil Hill,1,4.14600168723744,4.33241800521948554070299548039405099031,5.42036365544706389328439297491414464773,7,3.6,34,1.01,160.9,34228.84,70081.72
140397210,IRE / Punch 21st Feb,3m Hcap Hrd,21-02-2018 16:45,12183398,Moyross,0,34.1399632235244,23.6978602049625670655103391033733179912,13.4777883849355175704711586367174184467,38,10.5,1000,21,280.74,6489.14,1905.52
140397210,IRE / Punch 21st Feb,3m Hcap Hrd,21-02-2018 16:45,16058368,Guided By You,0,18.567035679125688,25.7811604336754856996274089264809600206,20.629582231751645303315069377926426836,48,16,1000,2.66,120.2,7683.3,13544.14
140440378,IRE / Punch 21st Feb,Pravalaguna v Alletrix,21-02-2018 15:05,12218713,Pravalaguna,0,,1,1,1,1001,1,1001,0,0,0
140440381,IRE / Punch 21st Feb,Dromore Lad v Hareth,21-02-2018 16:45,7620274,Hareth,1,,1,1,1,1001,1,1001,0,0,0
140440738,IRE / Punch 21st Feb,Without Castafiore Park,21-02-2018 16:10,16539724,Rayna Jaymes,0,,1,1,1,1001,1,1001,0,0,0
140440738,IRE / Punch 21st Feb,Without Castafiore Park,21-02-2018 16:10,16939667,Lady Mangan,0,,1,1,1,1001,1,1001,0,0,0
140440738,IRE / Punch 21st Feb,Without Castafiore Park,21-02-2018 16:10,17139564,Ilsnepasserontpas,0,,1,1,1,1001,1,1001,0,0,0
140440733,IRE / Punch 21st Feb,Without Goodthynemilan,21-02-2018 15:35,8171435,Hackets Folly,0,,1,1,1,1001,1,1001,0,0,0
140440733,IRE / Punch 21st Feb,Without Goodthynemilan,21-02-2018 15:35,11418352,Time And Times,0,,1,1,1,1001,1,1001,0,0,0
140440733,IRE / Punch 21st Feb,Without Goodthynemilan,21-02-2018 15:35,14662060,Fr Gilligansvoyge,0,,1,1,1,1001,1,1001,0,0,0
140397185,IRE / Punch 21st Feb,2m Mdn Hrd,21-02-2018 13:55,9107023,First Figaro,0,12.62710807687192,9.35537929828370172735326610262901761281,13.6195027128837970515260197425205743359,16.5,7.4,1000,10,227.2,16766.9,2686.02
140397185,IRE / Punch 21st Feb,2m Mdn Hrd,21-02-2018 13:55,16346574,Quamino,0,276.4435670377687,154.136940786535647825529304744498568553,78.8972587529226831995519382218467658718,280,75,990,180,14.16,515,168.58
140397190,IRE / Punch 21st Feb,2m4f Mdn Hrd,21-02-2018 14:30,13385237,Cut The Mustard,1,5,4.017335903360203859941874740627589965,3.8446176479643679813509779410670873291,5.1,3.15,5.4,1.01,1148.16,149104.9,121190.56
140397215,IRE / Punch 21st Feb,2m INHF,21-02-2018 17:15,10074316,Feelin Groovy,0,4.462688380392354,3.53815011772898819343446675533757289473,3.83931465299043024630070585248565602938,4.5,2.84,1000,3.1,1049.18,74782.94,17018.02
140397215,IRE / Punch 21st Feb,2m INHF,21-02-2018 17:15,16660950,Welsh Pearl,0,270.0082927668813,207.493708829828815636005327590733128418,26.4081986274098802535667920469932267612,430,29,1000,21,22.36,1766.26,2673.84
140397205,IRE / Punch 21st Feb,2m6f Mdn Hrd,21-02-2018 16:10,16016564,Castafiore Park,0,2.369679212690377,2.15921739686725841071425513609682244541,2.0179155459913934712759224925392461589,2.74,1.73,1000,1.8,13138.54,347276,80302.02
140397210,IRE / Punch 21st Feb,3m Hcap Hrd,21-02-2018 16:45,15729642,Eagle Lion,0,5.82382751532341,5.45505910121747632188536257933203385405,3.45874713740188237464115999632410920253,9.4,3,1000,4.9,5671.12,129355.28,16477.22
140440382,IRE / Punch 21st Feb,Feelin Groovy v Black Tears,21-02-2018 17:15,10074316,Feelin Groovy,0,,1,1,1,1001,1,1001,0,0,0
140440382,IRE / Punch 21st Feb,Feelin Groovy v Black Tears,21-02-2018 17:15,17302195,Black Tears,1,,1,1,1,1001,1,1001,0,0,0
140440738,IRE / Punch 21st Feb,Without Castafiore Park,21-02-2018 16:10,12905525,Welmeetintheoffice,0,,1,1,1,1001,1,1001,0,0,0
140440379,IRE / Punch 21st Feb,Glenabo Bridge v Western Goose,21-02-2018 15:35,12218725,Glenabo Bridge,1,,1,1,1,1001,1,1001,0,0,0
