EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
139543896,AUS / Pakn (AUS) 1st Feb,R3 1600m Mdn,01-02-2018 08:00,16312042,3. Kalleske,0,6,6.16252715409458828492651062138133499011,5.706193922271072576196077140328876944,7,5.9,5,3.9,20047.62,17509.02,1229.38
139543892,AUS / Pakn (AUS) 1st Feb,R1 1200m Mdn,01-02-2018 07:00,16991711,4. Call Me Loyal,1,2.027317376222964,2.14879964720753799177559240083853757139,1.98829737230229725500180954069909978825,2.42,2.04,2.02,1.01,71951.96,59359.78,6668.58
139543892,AUS / Pakn (AUS) 1st Feb,R1 1200m Mdn,01-02-2018 07:00,16991709,2. Nortons Valixir,0,473.2216916302591,434.912487798702612979459914469340428862,334.417846750727449078564500484966052376,660,320,1,1001,103.1,59.18,1.5
139543906,AUS / Pakn (AUS) 1st Feb,R8 1600m Hcap,01-02-2018 10:30,16991739,10. Zhang Fei,0,21.37292030054872,18.5556800450037342632195371688197025677,15.8269603122075906611589109249834539106,23,14,440,15,4381.7,3149.1,218.38
139543898,AUS / Pakn (AUS) 1st Feb,R4 1000m Mdn,01-02-2018 08:30,16991723,9. Miss Nitro,0,5.006276711593964,4.52921388078154701655390313852789275961,4.06359366652273509027437261689561545386,5.2,4,5.4,5.4,10931.12,8613.32,286.72
139543898,AUS / Pakn (AUS) 1st Feb,R4 1000m Mdn,01-02-2018 08:30,16991721,1. Aussie Lion,0,297.56309512950304,215.107834722850528308791758386827871752,128.975737563706840858516976527169621707,370,120,1,1001,278.62,150.78,1.28
139543902,AUS / Pakn (AUS) 1st Feb,R6 1200m Hcap,01-02-2018 09:30,16626135,2. Wilde Gem,0,8.072084362683235,6.06035183116581894609086403855779136938,6.24788087929105558214469709209631840311,8.2,6.4,9,9,6560.74,6316.74,244
139543902,AUS / Pakn (AUS) 1st Feb,R6 1200m Hcap,01-02-2018 09:30,2194288,12. Abyssinian,1,3.53454095,3.60327562844870125775291482936941832933,3.40968091996787746931665540869026606037,4.9,3.45,1.01,1.01,38876.14,35502.82,3373.32
139543902,AUS / Pakn (AUS) 1st Feb,R6 1200m Hcap,01-02-2018 09:30,9481945,9. Tizso Wicked,0,26.387024365514797,16.3452352646438447903590393990362304569,16.6584603789708561560510121121127061463,27,17,1,1001,3370.18,3352.72,17.46
139544399,AUS / Rock (AUS) 1st Feb,R5 1300m CL1,01-02-2018 05:35,13173206,2. Masons Chance,1,3.655380684263946,3.14365211751669870966779247617688244378,2.83605644923619067731833820055254626748,4.3,3.6,3.1,1.01,12690.34,9355.66,3288.06
139544399,AUS / Rock (AUS) 1st Feb,R5 1300m CL1,01-02-2018 05:35,13224319,8. Donavia,0,96.41602061426266,61.163436300527053454290930376198703758,63.8076124893877936043769455711725308933,120,75,1,1001,424.04,410.66,1.98
139544399,AUS / Rock (AUS) 1st Feb,R5 1300m CL1,01-02-2018 05:35,7307094,9. Centenario,0,210.2862226526255,43.6358593338358566969272529791745336157,76.0928732183045761440360090022505626407,280,200,990,400,133.3,116.5,6.1
139544395,AUS / Rock (AUS) 1st Feb,R3 1200m Mdn,01-02-2018 04:20,16992165,3. Doogus,0,3.2696182454469094,3.17190729205649372107134068412116202317,3.26522619512947872466256573026094707975,7.8,2.98,4,3.05,25532.38,23744.14,1352.2
139544395,AUS / Rock (AUS) 1st Feb,R3 1200m Mdn,01-02-2018 04:20,16040043,8. Greek Rose,0,38.772545966354656,18.146122495570449963775682855932665607,21.5098721003744589797208578514808150562,34,25,180,44,822.52,761.4,17.4
