EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
164828762,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 12:00,235812,Amber Run,0,132.1883275245596,207.343602227889029506554389837351027939,118.042754237964056075535565707762550957,260,120,1,1001,7.46,61.44,.16
164828762,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 12:00,26021551,Northern Love,0,55,62.0070263277164408039909584440036250812,1,70,55,1,1001,0,11.16,.3
164828762,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 12:00,26496671,Sol Milan,0,110,113.102779166208162280676124490751489855,1,120,110,1,1001,0,24.3,.02
164828772,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 13:05,11082737,Cilaos Emery,1,1.21,1.20435000127071383701726455595688662378,1.14411781123486342488415833104478057088,1.22,1.2,1.01,1.01,324.44,16429.82,2225.5
164828772,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 13:05,12925998,Kildorrery,0,7.2,8.09237599008895981517420602799064248105,6.89455047969264248689119184369591237296,10.5,6.8,1,1001,72,1848.76,638.96
164828797,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 16:00,10103553,Valentina Lady,1,2.337959771723162,2.55930358997758507647840285871557761029,3.77258322775732692270144565403734873257,2.78,2.42,1,1001,17.26,3476.44,904.46
164828797,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 16:00,22492521,Papal Pearl,0,2.606066901,2.93298208349192379609090891222711481693,1,1,1001,770,2.88,0,1521.24,306.62
164828797,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 16:00,26496674,More Info,1,7.071010888,6.38634305758597310607773284279060761023,1.99999638052354149251803172127729653693,6.8,6.6,1.01,1.01,8.62,578.44,898.2
164828797,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 16:00,26007511,Gimligonnabelucky,0,98.36298308637228,92.3241268667527205346583034415060724193,1,100,100,770,770,0,18.5,1.04
164828797,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 16:00,13095740,Gold Label,0,32,24.5634855140463059319757200437049271983,1,30,30,1,1001,0,47.72,0
164828792,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 15:25,9552298,Take Revenge,0,3.65,3.73497560351371261938062124331306332053,5.24357125268883353050035539677402804564,3.55,3.45,770,770,25.88,3646.98,302.98
164828767,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 12:30,631934,Blackhillsofdakota,0,17,17.2392138383479759508452020965186038507,1,16.5,16.5,1,1001,0,104.8,.16
164828767,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 12:30,19182411,Tiger Tap Tap,0,1.84,1.92935576002663721940400275543992074039,1.73141489927448184261828474313121919859,1.98,1.96,1,1001,16.08,3501.08,1025.78
164828782,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 14:15,12716029,Western Sea,0,3.65,3.57819232812051145863256942449537170031,4.91746987592874691410741984623665096991,3.8,3.8,1,1001,20.14,1200,224.9
164828787,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 14:50,1258411,Glenquin Castle,0,46,28.5475811071566716923559559382421402168,1,46,42,770,55,0,145.84,16.98
164828787,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 14:50,18350236,Column Of Fire,1,1.9713845246604431,1.99928311997526304182096673128591583445,1.78551113906418350755708337723206849959,2.48,1.96,1.99,1.99,164.12,10040.62,995.02
164828787,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 14:50,22394362,Elixir Dainay,1,1.420555331,1.39865322499436368825393429698531185802,1.57239228864701000411026254244066184958,1.41,1.36,1.4,1.01,43.16,15647.36,2829.66
164828762,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 12:00,20377408,Unlaoised,0,100,79.847668904429188048097192099795894157,1,80,80,1,1001,0,5.26,11.36
164828762,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 12:00,25092873,Moylisha,0,150,140.691063993097151764043806763751641242,117.590666726864638787084789107757802436,210,120,960,780,6.06,21.7,1.52
164828762,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 12:00,26831207,Matties Mountain,0,160,151.792648455001846611338711547356716307,138.426211076416572333037216980393402009,170,140,1,1001,7.88,20.08,.16
164828777,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 13:40,8392991,Noble Emperor,0,17.993364044614133,12.3602359603384850954980265178762613946,6.99562080306543785419350206454855481601,13,13,960,780,32,397.66,10.16
164828797,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 16:00,26831218,Michaealas Joy,0,80,32.3899879017754961906941765032861393585,1,1,1001,1,1001,0,13.64,6
164828792,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 15:25,16753816,Tornado Flyer,1,1.5,1.48348738125064036878707563499813357327,1.55651358313480894130609496386319240463,1.49,1.42,1.5,1.23,124.1,9598.18,1893.36
164828792,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 15:25,18839077,Halsafari,0,55,39.6499118785100624778723039383259345708,17.9999292488493689506032113623573358539,50,42,1,1001,3.46,139.74,15.8
164828792,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 15:25,15198231,Ten Ten,0,20,20.7447443836242433937585812519701222432,1,22,22,770,770,0,268.6,137.9
164828792,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 15:25,9991581,Best Behavior,0,42.70050126620336,47.1543933300612195672403212362123407835,1,50,42,770,770,0,77.32,7.52
164828782,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 14:15,232476,Golden Sunset,0,10.72447823769879,9.24371953125784151765113922699802312692,1,9.2,8.2,770,770,0,936.92,1.9
164828782,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 14:15,10677556,Sea Scorpion,0,4.7,3.94308384215199254076003682494382818526,3.89998477507993083036314059351188406261,4.3,4.3,1,1001,8,1620.86,8
164828787,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 14:50,9476681,Sisyphus,0,54.58555169024648,29.7184072259338240754209438381934394954,1,55,48,770,770,0,122.52,36.5
164828762,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 12:00,22851167,Stormy Master,0,52.47658925633878,47.9230847712657723465539586474199116786,24.9999771779358123923256391995455464444,60,60,1,1001,6.52,28.62,.02
164828762,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 12:00,23109797,Bentham,0,4.5,4.73684137554298751017565665228484128051,1.73999860928335610320546729366935528497,1,1001,1,1001,8.62,468.24,55.98
164828762,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 12:00,26641156,Dawsons Gate,0,28,18.6267805660826812123155827927545078691,14.9999818000236599692420399853480190476,1,1001,1,1001,4,40.46,.02
164828772,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 13:05,12403440,Duca De Thaix,0,2.34,2.20879938485887914263023369005164176976,1,1,1001,2.32,2.32,0,4495.78,323.58
164828777,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 13:40,10311758,Prospectus,0,5.1,5.90807688652170014038056939790851734189,5.15508554485266691978055660256328441529,6.4,6.2,960,780,79.62,502.38,61.52
164828777,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 13:40,12218726,Kilfenora,1,4.4,3.66015360949640157704358669887408236772,3.44301342606448187813850053248169697339,1,1001,3.6,1.01,58.7,1217.76,1624.86
164828797,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 16:00,26831219,Carrigeen Lactuca,0,24,19.3923200751008428638343831016731878528,1,1,1001,770,770,0,67.8,5.04
164828797,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 16:00,24612014,As High Say,0,44,40.5484959393873707500765489296065564973,1,38,38,1,1001,0,43.9,6
164828792,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 15:25,12333535,Red Jack,0,10,10.7645933803880741082669278401477492081,1,14,9.8,1000,770,0,2075.4,69.94
164828792,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 15:25,18416846,Discordantly,0,6.4,6.36791433798389610352877556306670397985,5.59998500404888680062902994936236507869,1,1001,770,2.04,10,664.68,479.84
164828782,IRE / Naas  9th Nov,TO BE PLACED,09-11-2019 14:15,7172117,Princely Conn,0,12.5,11.2340637775074605247656128569785520621,1,1,1001,770,770,0,420.02,1.52
