EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216045974,Monmouth Park (US) 14th Jul,R3 5f Claim,14-07-2023 19:56,47703958,Explosive Exchange,1,6.50318262,5.5551,1.0000,7.00,7.00,1.00,1001.00,0.00,440.24,1502.56
216045979,Monmouth Park (US) 14th Jul,R8 6f Claim,14-07-2023 22:16,659844,Cactus Jack,0,9.60000000,7.0462,1.0000,10.00,8.00,1.00,1001.00,0.00,2669.15,163.57
216022030,Evangeline Downs (US) 13th Jul,R8 6f Mdn Claim,14-07-2023 02:40,56646411,Terri Got A Friend,1,11.00000000,10.9755,1.6131,12.00,12.00,1.01,1.01,1391.92,66.32,1125.80
216022005,Canterbury Park (US) 13th Jul,R5 6f Claim,14-07-2023 01:07,26012398,Big League Benny,0,12.00000000,11.8158,11.3263,14.00,11.00,65.00,65.00,1192.97,765.46,153.24
216022107,Penn National (US) 13th Jul,R8 6f Claim,14-07-2023 02:22,51015632,Sharp Catch,0,13.55000000,9.1055,10.1387,12.50,10.50,1.00,1001.00,274.40,274.40,0.00
216022089,Woodbine (US) 13th Jul,R8 7f Mdn Claim,14-07-2023 01:19,57743185,Its A Big Song,0,15.58884517,12.0300,8.8195,12.00,11.50,1.00,1001.00,798.42,342.54,263.31
216045912,Woodbine (US) 14th Jul,R5 1m Claim,14-07-2023 20:13,11308771,Lapochka,0,6.23796395,4.5289,1.0000,1.00,1001.00,1.00,1001.00,0.00,656.88,205.01
216045875,Delaware Park (US) 14th Jul,R6 6f Claim,14-07-2023 20:00,18729651,Bright Forecast,0,160.00000000,114.1123,1.0000,170.00,95.00,1.00,1001.00,0.00,113.18,23.80
216045978,Monmouth Park (US) 14th Jul,R7 1m Mdn Claim,14-07-2023 21:48,45479068,Winsor Manor,0,210.00000000,124.3292,1.0000,220.00,150.00,1000.00,200.00,0.00,65.65,24.44
216045966,Gulfstream Park (US) 14th Jul,R8 1m Mdn Claim,14-07-2023 21:08,54274035,Partner Tours,0,14.99431925,12.0209,1.0000,17.00,15.50,1000.00,10.50,0.00,1402.43,144.24
216022089,Woodbine (US) 13th Jul,R8 7f Mdn Claim,14-07-2023 01:19,50009635,Sixtofive,0,9.22955300,6.9928,3.8257,1.00,1001.00,65.00,65.00,1212.18,289.69,654.30
216045899,Saratoga (US) 14th Jul,R8 6f Claim,14-07-2023 22:10,36186253,Cees Get Degrees,0,3.15000000,2.0431,1.0000,3.25,2.90,3.00,2.20,0.00,7907.37,2176.53
216045909,Woodbine (US) 14th Jul,R2 7f Mdn Claim,14-07-2023 18:36,6549313,Raging Bear,1,3.20000000,2.0343,1.0000,3.05,2.98,1.00,1001.00,0.00,2232.12,3488.34
216045909,Woodbine (US) 14th Jul,R2 7f Mdn Claim,14-07-2023 18:36,40214393,Trebuchet,0,3.60000000,2.9151,1.0000,4.20,4.00,1.00,1001.00,0.00,1826.03,805.28
216045974,Monmouth Park (US) 14th Jul,R3 5f Claim,14-07-2023 19:56,39682326,Clouds Of White,0,4.40000000,3.5420,1.0000,4.80,4.60,1.00,1001.00,0.00,502.55,454.02
216045834,Evangeline Downs (US) 14th Jul,R3 1m Claim,15-07-2023 00:24,41150885,Broken Proposal,1,3.85000000,2.6938,1.0000,4.50,3.90,2.50,1.01,0.00,4855.23,1886.54
216022028,Evangeline Downs (US) 13th Jul,R6 7f Claim,14-07-2023 01:46,339623,Full Impact,0,10.50000000,9.0801,8.2881,10.00,10.00,1.00,1001.00,813.45,505.62,60.86
216045909,Woodbine (US) 14th Jul,R2 7f Mdn Claim,14-07-2023 18:36,48988107,Its A Soupermoon,0,40.00000000,35.3671,1.0000,48.00,38.00,1000.00,30.00,0.00,147.45,69.13
216045875,Delaware Park (US) 14th Jul,R6 6f Claim,14-07-2023 20:00,47312705,Take A Hint,1,2.94434219,1.9500,1.0000,3.10,2.62,1.22,1.01,0.00,4313.09,2231.33
216045833,Evangeline Downs (US) 14th Jul,R2 1m Claim,14-07-2023 23:57,28599929,Beyond Doro,0,154.08947910,117.7884,1.0000,150.00,100.00,1.00,1001.00,0.00,61.25,26.50
216045973,Monmouth Park (US) 14th Jul,R2 5f Mdn Claim,14-07-2023 19:28,58186847,Shesmisunderstood,0,8.24679198,5.3971,1.0000,4.60,4.60,1.00,1001.00,0.00,617.79,60.01
216045926,Laurel Park (US) 14th Jul,R4 6f Claim,14-07-2023 18:54,41054480,Patty Cakes,1,4.63433358,3.7552,1.0000,5.20,4.10,48.00,5.60,0.00,789.80,1271.16
216045917,Laurel Park (US) 14th Jul,R1 6f Claim,14-07-2023 17:25,46505314,Spencerian,0,5.42724185,4.3034,1.0000,5.40,5.40,60.00,2.10,0.00,522.63,948.06
216045972,Monmouth Park (US) 14th Jul,R1 1m Claim,14-07-2023 19:00,11011197,Kratos,0,11.44162894,10.8910,1.0000,1.00,1001.00,1.00,1001.00,0.00,141.92,54.27
