EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130139030,AUS / Ball (AUS) 7th Mar,R3 2000m Mdn,07-03-2017 03:30,12536552,9. Aramoana,0,6.900916733465854,6.23278840740195910011772475645769282318,5.62741138179548986259131009335959964271,6.8,5.6,6.4,5.4,8172.7,6239.26,886.1
130139032,AUS / Ball (AUS) 7th Mar,R4 1600m Mdn,07-03-2017 04:00,12635900,8. Darken Up,0,289.7265579164238,268.91687918659864805773622540750943077,195.323622047244094488188976377952755906,420,190,900,150,254,143.9,15.18
130139032,AUS / Ball (AUS) 7th Mar,R4 1600m Mdn,07-03-2017 04:00,12635901,9. Sirius Affair,0,129.0078415682167,124.67021061627167991283197929171006338,106.308432754880694143167028199566160521,200,85,140,110,295.04,220.22,19.06
130139034,AUS / Ball (AUS) 7th Mar,R5 1000m Hcap,07-03-2017 04:30,12635906,4. Our Sevira,0,5.647590291,5.33894027519211242470476357357781782216,5.04955991669999586258257595608820973948,6.6,5,5.5,4.7,7250.9,5603.06,859.06
130139036,AUS / Ball (AUS) 7th Mar,R6 1200m Hcap,07-03-2017 05:00,12377834,7. Alaskan Sun,0,4.5,4.66900591518064379954656119046310765644,4.17176315998220388962272935771906287614,4.9,4.5,4.5,4,5799.02,4013.26,587.36
130139036,AUS / Ball (AUS) 7th Mar,R6 1200m Hcap,07-03-2017 05:00,12635908,2. Ejaytee,0,3.572376146270544,3.07476227468448731736986495713592617709,2.94482225617012196623213094457881611976,4,3.55,4,1.8,17058.82,11049.48,5225.38
130139028,AUS / Ball (AUS) 7th Mar,R2 1400m 3yo,07-03-2017 03:00,3612897,6. Trump This,1,8.8,7.68222015380750182419271121692703360519,5.48674331543802369959815025702302081054,8.6,6.4,7,1.02,10695.54,6889.28,2809.54
130139048,AUS / GlPk (AUS) 7th Mar,R1 2130m Pace M,07-03-2017 08:20,11659536,6. Lord Willoughby,1,8,7.30418602992996885281551945227160105339,3.31687230530685740009003151102886010104,8,8,19,1.01,1999.3,502.32,1268.88
130139048,AUS / GlPk (AUS) 7th Mar,R1 2130m Pace M,07-03-2017 08:20,12582041,2. Miss Twiggy Whitby,0,34.48067293242553,29.6555825054076704109470526648134629679,20.8207160039620772605065798783076269987,36,32,1,1001,141.34,89.14,.46
130139058,AUS / GlPk (AUS) 7th Mar,R6 2130m Pace M,07-03-2017 10:50,6537535,1. Racy Lacy,0,6.2,7.25690157023952667051158338610076484245,6.51168232197619105111921377345278052785,9.8,6,6.8,6.8,3313.04,2733.76,122.46
