EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130412236,IRE / Navan 19th Mar,TO BE PLACED,19-03-2017 15:45,9284313,A Toi Phil,1,1.3254105122675903,1.34440972378846797071595792577540753636,1.50220364950451002466210191617657941137,1.41,1.31,1,1001,29.2,11450.86,1203.9
130412221,IRE / Navan 19th Mar,TO BE PLACED,19-03-2017 14:10,12094941,Baltazar Dallier,0,1.28,1.24492525740212874914935020184001695951,1.22668109828503844914197335058768243766,1.27,1.22,40,1.23,164.58,15106.86,2061.74
130412226,IRE / Navan 19th Mar,TO BE PLACED,19-03-2017 14:40,8534820,Jeremys Joy,0,3.652521542116865,4.04904358552565109465192267809638191487,4.99997632014018477010616097152704855987,5.1,3.3,1,1001,10,3221.7,164.78
130412226,IRE / Navan 19th Mar,TO BE PLACED,19-03-2017 14:40,12128886,Chirico Vallis,1,1.1840663174862596,1.168281209204983919770689020714596888,1.33475564904882301538648952686003225532,1.24,1.13,1.14,1.01,156.1,21618.48,7231.26
130412226,IRE / Navan 19th Mar,TO BE PLACED,19-03-2017 14:40,8930769,Sir Issac,0,17.862303747235302,13.7298662649846719430813455431447810604,1,17,10.5,1,1001,0,839,10
130412241,IRE / Navan 19th Mar,TO BE PLACED,19-03-2017 16:20,7165810,Kilcarry Bridge,1,3.05,3.27845481214642345466016256383534056214,3.49998212512780533619184622829946765881,3.55,3.2,3.7,3.05,8,2123.12,1369.04
130412241,IRE / Navan 19th Mar,TO BE PLACED,19-03-2017 16:20,8392992,Oscar Knight,0,2.4376091465596703,2.30111061581289031753379789880382406623,1.49729756230056374170292380072291252021,2.6,1.48,2.3,2,384.86,7672.06,1517.08
130412241,IRE / Navan 19th Mar,TO BE PLACED,19-03-2017 16:20,9122235,Jetstream Jack,1,2.2248316422367855,2.28637126478419587140246235068615990943,2.31999885490099337338824858569435191015,2.94,2.24,2.18,2.12,80,3850.48,870.22
130412241,IRE / Navan 19th Mar,TO BE PLACED,19-03-2017 16:20,9375183,Carole Rose,0,10.849850703846315,12.8786609564781341371016212224251591138,3.99998968003550067787766810082173317324,19.5,11.5,17,17,10,911.16,104.02
130412246,IRE / Navan 19th Mar,TO BE PLACED,19-03-2017 16:55,6110184,Rolling Rocket,0,7,6.21136764054167502272447843423150006838,4.99998952002745752806127647945562382627,7,7,1,1001,10,854.42,67.66
130412246,IRE / Navan 19th Mar,TO BE PLACED,19-03-2017 16:55,8212314,Ontopoftheworld,1,1.4,1.32390938333271865934404049683456897836,1.39543281327637850071204923413717282271,1.39,1.25,1.29,1.29,59.74,10503.02,2650.72
130412602,IRE / Lim 19th Mar,TO BE PLACED,19-03-2017 13:50,10660855,Usurp,1,2,2.15281039948021216276836940619545883278,3.89309439545460404006554628795478070571,2.24,2.04,2,2,18,9370.62,1301.98
130412607,IRE / Lim 19th Mar,TO BE PLACED,19-03-2017 14:20,12179091,The Kings Baby,0,12.651547890800284,11.6242247032892255012711211452252527534,11.2785435296675623309022446939072593946,17,11,1,1001,14,1293.3,33.7
130412617,IRE / Lim 19th Mar,TO BE PLACED,19-03-2017 15:25,10734676,Lasoscar,1,5.1,4.35369367858446694320811973838870611915,1,4.4,4,1,1001,0,3052.32,1475.44
