EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130129599,RSA / Fair (RSA) 6th Mar,R1 1000m Plt,06-03-2017 11:00,11664984,Perfect Tale,0,17.686558287,1,13.5530726899671076638733347748949686728,1,1001,1,1001,566.58,0,0
130129603,RSA / Fair (RSA) 6th Mar,R3 2200m Plt,06-03-2017 12:10,10809430,Count Red,0,12.5,1,1,1,1001,1,1001,0,0,0
130129605,RSA / Fair (RSA) 6th Mar,R4 1600m Plt,06-03-2017 12:45,10051062,Big Time Girl,0,160,1,1,1,1001,1,1001,0,0,0
130129607,RSA / Fair (RSA) 6th Mar,R5 1600m Hcap,06-03-2017 13:20,9388424,King Of Chaos,0,44.04580196879806,1,1,1,1001,1,1001,0,0,0
130129607,RSA / Fair (RSA) 6th Mar,R5 1600m Hcap,06-03-2017 13:20,9209691,Rosslyn Chapel,0,14.01589622557163,1,1,1,1001,1,1001,0,0,0
130129609,RSA / Fair (RSA) 6th Mar,R6 1000m Hcap,06-03-2017 13:55,7771092,Master Archer,0,107.2970569224803,1,1,1,1001,1,1001,0,0,0
130129611,RSA / Fair (RSA) 6th Mar,R7 1300m Hcap,06-03-2017 14:30,10006559,Samiam,0,13.5,1,1,1,1001,1,1001,0,0,0
130129613,RSA / Fair (RSA) 6th Mar,R8 1300m Hcap,06-03-2017 15:05,11480544,China Express,1,8.888759330573961,1,1,1,1001,1,1001,0,0,0
130129613,RSA / Fair (RSA) 6th Mar,R8 1300m Hcap,06-03-2017 15:05,1305340,Stir It Up,0,5.1,1,1,1,1001,1,1001,0,0,0
130129613,RSA / Fair (RSA) 6th Mar,R8 1300m Hcap,06-03-2017 15:05,7243024,Bah,0,12,1,1,1,1001,1,1001,0,0,0
130129613,RSA / Fair (RSA) 6th Mar,R8 1300m Hcap,06-03-2017 15:05,8198822,Apoc,0,20,1,1,1,1001,1,1001,0,0,0
130129599,RSA / Fair (RSA) 6th Mar,R1 1000m Plt,06-03-2017 11:00,11872590,Wicked Lady Jane,0,3.394636243,1,3.72479509871483149222823827181610034251,1,1001,1,1001,3057.78,0,0
130129603,RSA / Fair (RSA) 6th Mar,R3 2200m Plt,06-03-2017 12:10,11068001,Latenitefever,0,12.647562273694204,1,1,1,1001,1,1001,0,0,0
130129605,RSA / Fair (RSA) 6th Mar,R4 1600m Plt,06-03-2017 12:45,11632898,Glowing Vision,1,4.1,1,1,1,1001,1,1001,0,0,0
130129607,RSA / Fair (RSA) 6th Mar,R5 1600m Hcap,06-03-2017 13:20,7645565,Stratocruiser,0,11.5,1,1,1,1001,1,1001,0,0,0
130129607,RSA / Fair (RSA) 6th Mar,R5 1600m Hcap,06-03-2017 13:20,9123299,Laws Of Succession,0,5.4,1,1,1,1001,1,1001,0,0,0
130129609,RSA / Fair (RSA) 6th Mar,R6 1000m Hcap,06-03-2017 13:55,8398804,Fire Horse,0,5.774673269630532,1,1,1,1001,1,1001,0,0,0
130129609,RSA / Fair (RSA) 6th Mar,R6 1000m Hcap,06-03-2017 13:55,10638245,Pont Du Gard,0,2.96,1,1,1,1001,1,1001,0,0,0
130129611,RSA / Fair (RSA) 6th Mar,R7 1300m Hcap,06-03-2017 14:30,9225317,Red Hot Lady,0,6.5691929112444605,1,1,1,1001,1,1001,0,0,0
130129611,RSA / Fair (RSA) 6th Mar,R7 1300m Hcap,06-03-2017 14:30,11256224,Under Milkwood,0,27,1,1,1,1001,1,1001,0,0,0
130129613,RSA / Fair (RSA) 6th Mar,R8 1300m Hcap,06-03-2017 15:05,11579802,Super Seattle,0,70.75591363084028,1,1,1,1001,1,1001,0,0,0
130129599,RSA / Fair (RSA) 6th Mar,R1 1000m Plt,06-03-2017 11:00,12497200,Sapphire Flash,0,537.6989645371586,1,86.49153328433155653473030204863874032,1,1001,1,1001,44.92,0,0
