EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
146433205,AUS / Gawl (AUS) 8th Aug,R4 2114m Hcap,08-08-2018 05:55,10410010,10. Samstag,0,52.99009154038038,56.2614275757956050679076040024134158171,39.6403620062589867207984437114099636302,70,48,860,230,709.38,409.62,11.48
146433199,AUS / Gawl (AUS) 8th Aug,R1 1714m CL1,08-08-2018 04:10,20020244,7. Lord Greyson,0,14.313739381202758,15.1423918129743523301260921818129209055,10.9175439633515590365006649918723215605,16.5,13.5,21,21,3383.5,2170.38,45.6
146433203,AUS / Gawl (AUS) 8th Aug,R3 1200m Mdn,08-08-2018 05:20,6597599,8. Call Me Maybe,0,299.363847678,263.960590360529188099012391298609957443,190.546263844104864713304360016823216038,370,160,1,1001,285.32,161.02,3.3
146433203,AUS / Gawl (AUS) 8th Aug,R3 1200m Mdn,08-08-2018 05:20,20020254,6. Prince Monarch,0,12.834595263,10.5291209735684628067451705271847762084,9.40748715569730356625108727167294868078,15.5,8,8,7,8622.5,7102.98,490.92
146433207,AUS / Gawl (AUS) 8th Aug,R5 1100m Hcap,08-08-2018 06:30,20020262,1. Bris Vegas,0,3.8,4.30730391543969575940345342810716431989,3.96138554543635095122393743675497122293,9,3.8,3.85,3,42770.16,35784.2,2439.52
146433207,AUS / Gawl (AUS) 8th Aug,R5 1100m Hcap,08-08-2018 06:30,14310849,3. Mysticano,0,4.827299759161704,4.74524766646185094745418086619192458897,4.02160919115483419762159913174271445366,5,4.4,1000,4.9,14613.18,9170.64,1129.2
146433207,AUS / Gawl (AUS) 8th Aug,R5 1100m Hcap,08-08-2018 06:30,19920939,10. Akerboy,0,50.754325748498786,56.8249252628058616238203054543705014197,43.5214943705220061412487205731832139202,80,36,860,860,1094.24,764.88,5.24
146433207,AUS / Gawl (AUS) 8th Aug,R5 1100m Hcap,08-08-2018 06:30,20020265,9. Phar Link,0,46.447432021294084,47.943154963052961595860392044671582173,29.5860189294690123522806267044543072563,75,29,1,1001,1496.08,768.38,20.12
146433213,AUS / Gawl (AUS) 8th Aug,R8 1200m CL2,08-08-2018 08:15,16638446,1. Quiero,0,23,19.1312006205833870543697615767284572752,16.2376248681038532929750379321764982247,27,11.5,22,22,5193.48,4154.48,84.06
146434080,AUS / Belm (AUS) 8th Aug,R4 1300m Mdn,08-08-2018 06:09,9416222,7. Honglong,0,6.4,6.31274630046282277019946579531806074236,6.43869860995967514749559324216643459084,8.4,6,6.8,6,12424.1,12118.42,305.68
146434080,AUS / Belm (AUS) 8th Aug,R4 1300m Mdn,08-08-2018 06:09,13522773,1. Little Red Roman,0,11.638021908688568,11.594897671670338491213137000106053758,11.9040200519681212340247876722145024707,16,11.5,860,9,6419.32,5816.88,496.86
146434074,AUS / Belm (AUS) 8th Aug,R1 1200m 3yo,08-08-2018 04:24,20020116,3. May Keep Him,0,459.1765594883309,123.393153683939798962731210525699238782,125.036401893740136770120988953182535508,560,130,1,1001,190.1,189.68,.42
146434074,AUS / Belm (AUS) 8th Aug,R1 1200m 3yo,08-08-2018 04:24,16221743,11. Little Peachers,0,23.897321364755925,18.6436526537409959090770444386601008746,19.352351013310146478496421644037188148,28,18.5,1,1001,1794.12,1782.82,11.3
146434076,AUS / Belm (AUS) 8th Aug,R2 1200m 3yo,08-08-2018 04:59,20020123,2. Global Ruler,0,14.373739931735617,7.99647927920865990580797145691607970504,9.24247508945774841728598954032480044041,14.5,9.8,15,9,1816.5,1531.06,285.44
146434076,AUS / Belm (AUS) 8th Aug,R2 1200m 3yo,08-08-2018 04:59,308911,4. Washakie,0,126.229680315,100.125751625328787239532159434544241368,107.493617388304295325168190443332758323,210,100,160,130,231.88,213.06,18.82
146434076,AUS / Belm (AUS) 8th Aug,R2 1200m 3yo,08-08-2018 04:59,20020126,8. Rock This Country,0,30.758130211,15.3380051796938410572105929300689327634,16.6706855602700611106663464361006591413,34,29,1,1001,749.46,707.64,41.82
146434076,AUS / Belm (AUS) 8th Aug,R2 1200m 3yo,08-08-2018 04:59,20020128,11. Blankenberge,0,4.3,4.04916211945167416150306795524120057503,4.15836967196735971067030785212100942277,4.8,4.1,1,1001,14112.62,13731.3,381.32
146434090,AUS / Belm (AUS) 8th Aug,R9 1400m CL3,08-08-2018 09:10,20020165,1. Roses Shadow,0,13.5,16.3181777210767836848849718036338308109,12.2202056145812593893102137595250592771,21,14,29,10.5,5524.9,3761.68,181
146434092,AUS / Belm (AUS) 8th Aug,R10 1650m Hcap,08-08-2018 09:50,16808778,4. Duck Feet,0,46.67819412257841,32.6210174798109882040561189194713261872,33.693223354358725537764839074882743005,85,25,1,1001,1236.6,1224.4,12.2
146434084,AUS / Belm (AUS) 8th Aug,R6 1200m CL1,08-08-2018 07:19,20020157,13. Nickle,0,230,305.143688527604955316181934063189885746,201.606628742170890076423605125553065563,380,250,1,1001,348.06,225.5,1.26
146434086,AUS / Belm (AUS) 8th Aug,R7 1000m CL3,08-08-2018 07:55,15054346,1. Dont Fuss,0,16,15.3322013383100982932290416016206432502,12.573297923236899403431004012927288882,19,13.5,14,10,4096.76,3073.9,166.88
146434086,AUS / Belm (AUS) 8th Aug,R7 1000m CL3,08-08-2018 07:55,20020164,15. Diamond Princess,0,169.31416119031604,104.403028936173064664750055963988447415,69.2296387520525451559934318555008210181,140,70,1000,130,487.2,230.38,17.52
146434088,AUS / Belm (AUS) 8th Aug,R8 1000m Hcap,08-08-2018 08:30,5982276,1. Caipirinha,0,13,11.0925668935264962697788414536338212307,9.36863644096876793227044531144118503652,13.5,6.6,1,1001,6935.82,5535.04,70.26
146436511,AUS / Kilm (AUS) 8th Aug,R2 2180m Trot M,08-08-2018 10:00,20009617,10. Trumps Golden Boy,0,14.208742291337956,13.4321699399515275965417641524740430661,13.9364857734302065998295246986240207818,24,14,1,1001,985.48,969.5,15.98
146436511,AUS / Kilm (AUS) 8th Aug,R2 2180m Trot M,08-08-2018 10:00,16549260,3. Zoomalong Sally,0,40,24.9304704146970844104769453071444271849,28.6609246079234112237828305095421049317,46,28,100,95,317.54,298.9,18.64
146436519,AUS / Kilm (AUS) 8th Aug,R6 2180m Pace M,08-08-2018 12:00,19451994,1. Shesalwaysdreaming,0,20.87540938235005,21.6461962766513557076128533582989396873,21.324188777021946551386001257047012065,25,21,860,860,120.7,300.74,21.78
146436519,AUS / Kilm (AUS) 8th Aug,R6 2180m Pace M,08-08-2018 12:00,13829881,2. Whitehaven Lass,0,57.684933406,63.0961699722025967728826497990437205081,65.9982658088639338410033333574597631467,60,60,860,860,12.02,28.84,15.48
146436519,AUS / Kilm (AUS) 8th Aug,R6 2180m Pace M,08-08-2018 12:00,13225497,9. Shadow Chevron,1,2.2467666281024874,2.59659712056487911675416358946092272861,2.73594637763052196353502178212523436076,2.84,2.34,3.15,1.01,3988.96,8406.72,9347.4
146436521,AUS / Kilm (AUS) 8th Aug,R7 2180m Pace M,08-08-2018 12:30,19258258,6. Hardhitter,0,1.882477817427134,1.95289206562743811406251064531335606399,1.69999927237691082903811389657010583225,2.02,1.9,100,1.7,119.1,10422.72,2344.56
146436521,AUS / Kilm (AUS) 8th Aug,R7 2180m Pace M,08-08-2018 12:30,20009625,2. Major Exclusive,0,23,21.852411475835683556750823180464532723,1,25,18,25,25,0,484.28,54.08
146436873,AUS / SCst (AUS) 8th Aug,R1 2400m CL2,08-08-2018 03:28,20020204,3. Kastanos,0,6.2,6.90995463725265580002945087209566878274,6.27626314569926786534576187127275979398,7.8,6.2,34,5,4919.86,3690.96,354.14
146436873,AUS / SCst (AUS) 8th Aug,R1 2400m CL2,08-08-2018 03:28,12058991,6. Choppa,0,10.5,12.6753177945218667016093032191167450224,12.1778541138732959101844426623897353649,17,10.5,20,7,15587.5,14343.92,571.4
146436883,AUS / SCst (AUS) 8th Aug,R6 1000m Mdn,08-08-2018 06:23,20020226,14. Henrys Affair,0,225.3033866688584,256.513681501839336343017463496122731286,193.712537543319214478244127839815171352,380,100,500,500,363.58,258.6,10.1
146436883,AUS / SCst (AUS) 8th Aug,R6 1000m Mdn,08-08-2018 06:23,19858414,7. Madam,0,65,68.2898302126663842676111509716217603,55.9746006165919282511210762331838565022,95,55,1,1001,570.88,443.92,6.82
146436885,AUS / SCst (AUS) 8th Aug,R7 1600m CL1,08-08-2018 06:58,19818266,3. Reckless Choice,1,3.47345765776768044729,3.72602093981392256801972581827688167894,3.18371387030664786909035572961263355919,4.29,3.05,3,1.01,72548.36,56086.24,7867.4
146436885,AUS / SCst (AUS) 8th Aug,R7 1600m CL1,08-08-2018 06:58,20020229,9. Drumadoir,0,4.734724754949216874185,4.65685962886206873465121772619068597695,4.12975542357050947415037755633413429818,6.87,3.81,9,3.65,31070.86,24357.76,1245.94
146436879,AUS / SCst (AUS) 8th Aug,R4 1200m Hcap,08-08-2018 05:13,20020218,9. Junction,0,11.631199167,12.3266397315396911818315651890096731724,10.2568782470388441888102598349148903322,13,11.5,1,1001,5570.46,4139.56,76.18
146436881,AUS / SCst (AUS) 8th Aug,R5 1000m CL3,08-08-2018 05:48,523454,4. Not Surprising,1,5,4.73188056899342563517453918241330130195,4.26410467003547285991566829529482631685,5.3,4,1.03,1.03,23905.6,20641.34,3264.26
146437047,AUS / Bath (AUS) 8th Aug,R4 1730m Pace M,08-08-2018 09:37,20009606,8. Make Mine Memphis,0,5.619998117543291,5.44697138798252502351023067711982850868,6.22548134313208006821227008810751553047,5.8,5.3,860,860,1970.32,1535.04,104.7
146437047,AUS / Bath (AUS) 8th Aug,R4 1730m Pace M,08-08-2018 09:37,20009604,5. Casuarina Belmer,0,21.743209536228676,28.0526773902299525232403169404307369998,22.2152142636933511458226287123625526667,30,28,50,50,389.24,229.78,21
146437047,AUS / Bath (AUS) 8th Aug,R4 1730m Pace M,08-08-2018 09:37,20009602,3. Iam The Joker,0,39.0905666944373,38.9480026437341853096329667936569240569,37.0356938073394495412844036697247706422,42,34,220,220,139.52,55.14,6.78
146437047,AUS / Bath (AUS) 8th Aug,R4 1730m Pace M,08-08-2018 09:37,17399060,2. Sports Agent,0,49.10190399780521,48.4532535929486723600625979828074105965,33.0007806401249024199843871975019516003,44,44,1,1001,76.86,23.06,2.68
146437043,AUS / Bath (AUS) 8th Aug,R2 1730m Pace M,08-08-2018 08:37,16921171,2. Spike Robyn,0,7.350804550608155,6.35624718939944725179780862444610564614,6.59734853367708669029970995810505961972,8.8,6.8,70,70,2482.4,2119.44,362.96
146437043,AUS / Bath (AUS) 8th Aug,R2 1730m Pace M,08-08-2018 08:37,19308079,10. Freddy Funk,0,5.750350809346273,5.42181161523062188620070063022518562693,5.75523626085737268185407395927885644284,8.2,5.5,860,5.6,2710.14,2500.46,209.68
146437041,AUS / Bath (AUS) 8th Aug,R1 1730m Pace M,08-08-2018 08:07,12992029,6. Lucky Lyla,1,4.2853597321728,4.74510583420361666518094813477881947899,3.66442942976197632735452966357760052648,5.5,4.1,2,1.01,12642.44,8427.28,2754.02
146437041,AUS / Bath (AUS) 8th Aug,R1 1730m Pace M,08-08-2018 08:07,12148051,7. Courageous Beau,0,149.99189293623903,87.2903751474158619071071381380756977745,57.6080924855491329479768786127167630058,120,85,1,1001,138.4,65.6,1.02
146437049,AUS / Bath (AUS) 8th Aug,R5 1730m Pace M,08-08-2018 10:10,12633523,2. Lotta Laughs,0,18.5,20.4736492510066185429289321886308393626,19.9266700590270710360268674944026053328,30,13,1,1001,982.6,897.76,17.42
146447645,AUS / Cant (AUS) 8th Aug,R2 1250m 3yo,08-08-2018 04:55,20020172,2. Matowi,0,11.5,9.36275240424475565469918441924104980186,7.9786845586395109103693198746290712779,12,5.4,860,10,5034.66,3395.04,298.92
146447655,AUS / Cant (AUS) 8th Aug,R7 1900m Hcap,08-08-2018 07:50,9497245,16. Le Cavalier,0,27,24.3579274639400531693228682476862608965,18.7083091270840937951457259047139206926,30,18,50,26,3890.18,2766.98,86.8
146447655,AUS / Cant (AUS) 8th Aug,R7 1900m Hcap,08-08-2018 07:50,16396532,5. Bochy,0,6,6.68883430900239411223050508603127942348,6.00608065095716764109065821869678477403,8,6,6.4,4,18756.38,15570.16,815.3
146447655,AUS / Cant (AUS) 8th Aug,R7 1900m Hcap,08-08-2018 07:50,20020196,10. Corinth,0,10.208747829,9.55598811881762446827632199200775047927,7.7982086621554824524024612657451124103,14.5,8.8,14,9,11733.8,8410,518.9
146447653,AUS / Cant (AUS) 8th Aug,R6 1100m Hcap,08-08-2018 07:15,17311902,8. Za Zi Ba,0,3.6336397074635904,4.02727501966180091470173398490880650648,3.68106244169992707560981939890557436481,4.8,3.6,3.9,3.9,39300.98,32744.52,1075.06
146447653,AUS / Cant (AUS) 8th Aug,R6 1100m Hcap,08-08-2018 07:15,11942862,14. Zin Zan Elsie,0,55,55.5675078052645506415134449192585195597,43.376169288911522688895440778364469699,75,46,100,100,1492.36,1048.9,16.7
146446683,AUS / Laun (AUS) 8th Aug,R3 2200m Pace M,08-08-2018 09:12,11993828,1. Arrived In Time,0,229.9066900191456,153.662578117306078247962499394757991059,153.85216652506372132540356839422259983,250,240,1,1001,23.54,15.82,7.72
146446679,AUS / Laun (AUS) 8th Aug,R1 1680m Pace M,08-08-2018 08:14,10120741,1. Penstock Boy,0,9.360990155865995,6.81563283614387848270424830914878794647,10.1943540183112919633774160732451678535,1,1001,860,860,235.92,227.58,8.34
