EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
146943614,AUS / Alby (AUS) 21st Aug,R1 1000m Mdn,21-08-2018 03:50,2823479,1. Tobermory,0,3.65,3.58997433616513736926784199991621687009,3.70739002359147639702179975104985903901,4,3,1000,90,15649.72,13606.08,185.26
146943614,AUS / Alby (AUS) 21st Aug,R1 1000m Mdn,21-08-2018 03:50,11533423,6. Lighthorse,0,13,10.2158098803982984292833285913752446037,10.1891041671929337071934389235523446249,14,7.4,860,690,2375.22,1910.16,46.6
146943622,AUS / Alby (AUS) 21st Aug,R5 1500m CL1,21-08-2018 06:20,20185099,1. Wave Reviews,0,11.5,9.16895251989258837428759987498279694983,9.25294841889701786933233942937069965534,12,6.8,860,6.6,4775.78,4282.22,493.56
146943622,AUS / Alby (AUS) 21st Aug,R5 1500m CL1,21-08-2018 06:20,14757358,11. Shinia Miss,0,361.62254850424824,201.152920458000970908623939784564281068,204.36677971099970510173989973459156591,470,160,870,240,271.28,263.86,7.42
146943616,AUS / Alby (AUS) 21st Aug,R2 1175m Mdn,21-08-2018 04:30,20185096,13. All About Mary,0,25,26.8696911461404516203150938831658807601,21.874640382683894251229933779343921829,55,21,960,690,1174.86,869.66,6.08
146943618,AUS / Alby (AUS) 21st Aug,R3 1600m Hcap,21-08-2018 05:05,12124447,5. Hello China,0,6.41179,7.44855638479916614008058578589799854868,7.06129650500025908078138763666511218198,9.16,6.41,960,6.4,6175.68,5199.96,239.28
146943620,AUS / Alby (AUS) 21st Aug,R4 1500m Hcap,21-08-2018 05:45,18145594,9. Rockintheriver,0,42,42.1336440127829820973231785455792754972,37.515759907017932255922072171795439451,95,22,960,690,1445.44,1229.92,9.26
146943624,AUS / Alby (AUS) 21st Aug,R6 1175m Hcap,21-08-2018 06:55,13178680,5. Flying Cyril,0,9.3227277097903572294,8.25333783348093394052755349122208993233,6.42387494920763917106867127184071515644,10.35,7.34,27,5.8,6693.92,3739.16,1241.8
146943626,AUS / Alby (AUS) 21st Aug,R7 1000m CL2,21-08-2018 07:35,19487047,7. Madam Palmer,0,5.530993568656557,5.39312450064643343438848327009515065299,4.59020736388910483509730536151246256418,6.2,4,1,1001,10805.16,7671.34,313.18
146943626,AUS / Alby (AUS) 21st Aug,R7 1000m CL2,21-08-2018 07:35,20185102,4. Gens Miss,0,3.855938627676514,3.46822376726974058159335935844808144077,3.30771264809465316336748975207894930688,3.9,2.6,860,3,20091.88,13818.12,3867.02
146946472,AUS / Pakn (AUS) 21st Aug,R5 1200m Hcap,21-08-2018 06:30,19052414,4. Jackanna,0,22.292223611447838,21.4452652617862235032740679883457782489,18.4369343029624200097182530204824536118,24,19,860,25,2428.42,1707.28,136.3
146946476,AUS / Pakn (AUS) 21st Aug,R7 1600m Hcap,21-08-2018 07:30,8772281,3. Moonlight Hussler,0,18.679268161780783,12.4478795366757359140294346896701517742,12.3027385628763058133351630444105185516,21,10.5,11,9,6995.64,6327.52,668.12
146946478,AUS / Pakn (AUS) 21st Aug,R8 1400m Hcap,21-08-2018 08:00,20075711,2. Marching Orders,0,8.6,6.84159843236713350935739629327683402602,6.41607094765800333019619199305002533845,8.4,3.95,7.6,4.3,13813,11824.96,489.78
146946478,AUS / Pakn (AUS) 21st Aug,R8 1400m Hcap,21-08-2018 08:00,13083914,1. Amschel,0,3.475750601716282,4.14002385689930307931866611896467490377,3.66356422258071845674944900138601713208,6.4,3.4,75,3.15,40490.12,31779.14,1857.76
146946466,AUS / Pakn (AUS) 21st Aug,R2 1600m Mdn,21-08-2018 04:55,20185596,5. Midoriyama,1,5.692150107520866,5.36896108171164271368798373521321766349,4.24444773501557835165795112559799802337,5.6,4.8,5.6,1.01,11676.46,7985.08,2114.16
146946474,AUS / Pakn (AUS) 21st Aug,R6 1000m Hcap,21-08-2018 07:00,10498622,8. Starvasive,0,9.742650292,9.17475992910591400432063005570373444959,9.41378297961977987255779661909526568013,12,9.2,1,1001,9114.72,9030.74,83.98
146946474,AUS / Pakn (AUS) 21st Aug,R6 1000m Hcap,21-08-2018 07:00,20185613,4. Alsvin,0,6.645958909,5.94780709222862368041104984987049800168,6.10577910840050715852405763838116479876,9,6.6,860,5.5,12966.36,12608.68,357.68
146946470,AUS / Pakn (AUS) 21st Aug,R4 1200m Mdn,21-08-2018 05:55,20185608,5. Maxbux,0,12,11.0587151012260114631110528360761974777,10.2779628714893021193510872905055093794,14,9.8,960,9,10284.28,8882.08,259.22
