EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
146341744,IRE / Gal  4th Aug,1m4f Hcap,04-08-2018 16:10,8989003,Fiesole,0,21,16.6789750204067444103027537857664964579,13.1348693649524970875620143995425581037,21,12,250,12.5,209.12,10946.68,1715.58
146341754,IRE / Gal  4th Aug,2m Mdn Hrd,04-08-2018 17:20,13233689,Mr Everest,0,8.8,8.2195924809689169726658830352366739086,10.5410543929664032041195491779248713466,11,7,1000,2.44,447.48,37800.42,9840.92
146341754,IRE / Gal  4th Aug,2m Mdn Hrd,04-08-2018 17:20,9483048,Ming Dynasty,0,62.47081748732628,55.8779239078705505932404692388997244734,53.2519817740201485988958123746081675203,90,42,1000,30,10.02,1704.76,391.26
146341754,IRE / Gal  4th Aug,2m Mdn Hrd,04-08-2018 17:20,14857739,Suinda,0,9,7.4532162715265529201255762140384884375,5.87456565361031788770483151961098535072,9.4,5,990,6.4,597.38,35452.58,4750.64
146341729,IRE / Gal  4th Aug,1m Mdn,04-08-2018 14:30,14436929,Fridtjof Nansen,0,29.23932437267561,21.5614108725015756918426766699962110507,10.5938226591546585590901807438252306529,34,9.8,780,2.8,328.8,8479.72,6512.38
146341759,IRE / Gal  4th Aug,2m INHF,04-08-2018 17:55,19733677,Good Scent,0,5.724524126113103,5.2840020857309183300925422254260718762,4.59295028202743881115918475414274352858,7.2,3.95,880,1.26,1359.94,57133.04,31901.58
146341739,IRE / Gal  4th Aug,7f Hcap,04-08-2018 15:35,11448367,Stormy Belle,0,13.740910141590575,15.1772717584729335916450677191258920041,21.5970773019739501237122518020713152004,19.5,13,50,40,137.02,8950.52,417.04
146341749,IRE / Gal  4th Aug,2m7f Hcap Hrd,04-08-2018 16:45,10566756,Minella Awards,0,18.79542470557179,15.7884585747362559146030270805925313257,11.5652212521654799608742390762203642239,18.5,9.2,760,1.03,962.74,14077.34,29123.06
146341749,IRE / Gal  4th Aug,2m7f Hcap Hrd,04-08-2018 16:45,10780865,Shes A Star,0,71.3863083617407,83.4940919519104418140720223914685670623,89.0366440380099757087911998337813554745,140,70,1000,21,39.38,1789.72,635.96
146341749,IRE / Gal  4th Aug,2m7f Hcap Hrd,04-08-2018 16:45,12799953,Art Of Security,0,52.99507466165349,38.691961604877650687741606725833514747,24.7003721552011587473433652499082663343,55,19,1000,42,215.1,3453.66,486.22
