EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
147383381,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2018 12:35,18394180,Elathan,0,9.8,1,1,1,1001,1,1001,0,0,0
147383393,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2018 16:15,17909966,Fariha,0,5.5,1,1,1,1001,1,1001,0,0,0
147383379,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2018 12:00,11450583,Lana Turner,0,1.893792,1,2.03115903014823177128670067937167796438,1,1001,1,1001,282.82,0,0
147383379,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2018 12:00,18492281,Stormborne Thunder,1,1.185504,1,1.39244352647766340217791456074665406046,1,1001,1,1001,3878.82,0,0
147383387,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2018 14:25,918136,Jamal,0,6.4,1,1,1,1001,1,1001,0,0,0
147383387,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2018 14:25,8977675,Truly,1,2.99,1,1,1,1001,1,1001,0,0,0
147383383,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2018 13:10,14915347,Whiteleaf Hills,0,7.9,1,1.8899999822000003559999928800001424,1,1001,1,1001,20,0,0
147383383,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2018 13:10,15121707,Excaliburs Return,0,6.15,1,1,1,1001,1,1001,0,0,0
147383383,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2018 13:10,9279818,Gentleman Only,0,5.75,1,1,1,1001,1,1001,0,0,0
147383381,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2018 12:35,5577321,Tongue Twister,0,5.6,1,1,1,1001,1,1001,0,0,0
147383393,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2018 16:15,13073375,Microbe,0,5.9,1,1,1,1001,1,1001,0,0,0
147383393,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2018 16:15,13210689,Kick Butt,1,3.65,1,1,1,1001,1,1001,0,0,0
147383391,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2018 15:40,7191682,La Roquette,0,2.8,1,1,1,1001,1,1001,0,0,0
147383391,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2018 15:40,9463557,Last Girl Standing,0,2.847480106,1,1,1,1001,1,1001,0,0,0
147383391,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2018 15:40,10880607,Pool Party,0,7.1,1,1,1,1001,1,1001,0,0,0
147383391,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2018 15:40,11329768,Commecicommeca,0,3.6,1,1,1,1001,1,1001,0,0,0
147383391,RSA / Vaal (RSA) 30th Aug,TO BE PLACED,30-08-2018 15:40,11872601,Kirkconnel Lass,0,3.2,1,1,1,1001,1,1001,0,0,0
