EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
146495541,AUS / Morp (AUS) 11th Aug,R5 1250m Hcap,11-08-2018 06:26,8955992,1. Daktari,0,17.73946632716338,19.4658736291155963347836777663851534543,15.6056643924626380766731643924626380767,23.02,14.39,12,10.5,6032.88,4424.72,502.96
146495541,AUS / Morp (AUS) 11th Aug,R5 1250m Hcap,11-08-2018 06:26,12898135,10. Double Pockets,0,34.7347464321706,44.474390259002969357765711580834075513,30.4013465661618953869388745802936932807,115.12,30.7,860,85,2966.36,1924.5,27.44
146495543,AUS / Morp (AUS) 11th Aug,R6 1950m Hcap,11-08-2018 07:06,18720928,5. Nacar,0,8.567883976744053,8.04511052210857994726071125672792968789,8.16980384214275942813793054437758388809,12,7.8,18.5,6.4,11257.26,10343.58,913.68
146495543,AUS / Morp (AUS) 11th Aug,R6 1950m Hcap,11-08-2018 07:06,10089540,6. More Than Fabulous,0,10.552991184,9.1408079648477472930296872497309850832,9.53321270806481818081672670390076781564,14,10.5,860,11,7262.16,7078.62,183.54
146495614,AUS / Rose (AUS) 11th Aug,R1 1100m CL2,11-08-2018 03:00,12455567,11. Tibidabo,0,67.36923638585583,73.9183120432974309563022511063125658494,58.1163548400048179226723411089252017505,85,42,90,38,996.28,748.22,38.2
146495614,AUS / Rose (AUS) 11th Aug,R1 1100m CL2,11-08-2018 03:00,19288982,9. Dragoneight,0,28,32.1471046356377282808832434154570877892,22.3997148469678727583803307775172676003,40,26,27,27,3156.2,2012.08,49.66
146495616,AUS / Rose (AUS) 11th Aug,R2 2000m Hcap,11-08-2018 03:35,16235317,7. Niccis Gold,0,5.6,5.28499965897407953910818005604729045016,4.64095960388645934698098899519396776043,5.8,3.69,860,3,36316.86,26916.78,3573.48
146495616,AUS / Rose (AUS) 11th Aug,R2 2000m Hcap,11-08-2018 03:35,20045046,8. The Macallan,0,3.94586757,4.10956994556478315748454786131184260465,3.97086982749669847061317059231882777043,5.5,3.8,860,3.85,69922.14,61391.82,4194.72
146495620,AUS / Rose (AUS) 11th Aug,R4 1400m Hcap,11-08-2018 04:45,20045050,4. All Too Soon,0,22.45631407676404,18.8166205170899062130561991483493355445,19.3594517184942716857610474631751227496,25,19,24,24,4985.76,4826.54,159.22
146495620,AUS / Rose (AUS) 11th Aug,R4 1400m Hcap,11-08-2018 04:45,13542865,12. Seahampton,0,7.952943592593073,6.46718197048349173123479622024464704133,6.60496389324131152219119010941682234101,12,6,860,6,37846.1,35853.66,1992.44
146495624,AUS / Rose (AUS) 11th Aug,R6 1100m Listed,11-08-2018 05:55,20045059,7. Golden Tycoon,0,15.587025945845525,14.1069887714787821480456681638274956993,12.6016930582755738198093430695123705836,17,12,860,9.2,16819.74,14232.44,420.62
146495630,AUS / Rose (AUS) 11th Aug,R9 1350m Hcap,11-08-2018 07:55,14831338,7. Paret,1,2.762440235,2.93300651019401985926776190029312150898,2.51269415171796685590602119722610172976,3.35,2.76,3,1.01,172014.96,131515.12,7811.48
146495628,AUS / Rose (AUS) 11th Aug,R8 1400m Hcap,11-08-2018 07:15,10736542,1. Prized Icon,0,9.01908432122724,8.99227304510797162614596592933576593643,7.60152517797580524717478966495743515707,9.8,7.4,17.5,3,35353.12,27215.34,2125.46
146495628,AUS / Rose (AUS) 11th Aug,R8 1400m Hcap,11-08-2018 07:15,12747629,13. I Am Serious,0,4.283753966,5.21273085999846088527536469875383844461,4.84065597394249588443394336147573699489,6.8,4.2,1000,3.8,62385.1,50476.86,1913.32
146495622,AUS / Rose (AUS) 11th Aug,R5 1100m Hcap,11-08-2018 05:20,8783364,8. Just A Bullet,0,71.88068475856764,83.4673986528000912608991169420333126922,43.363425032111646086319256743445678127,130,55,860,22,2538.02,1030.82,96.22
146495622,AUS / Rose (AUS) 11th Aug,R5 1100m Hcap,11-08-2018 05:20,10413625,3. Sir Plush,0,53.59704764369643,46.1443295551988050074012548584440424652,32.8857477109010851342139685697967906557,65,18,60,55,2171.16,1446.28,29.08
146495622,AUS / Rose (AUS) 11th Aug,R5 1100m Hcap,11-08-2018 05:20,8153048,6. Isorich,0,41.34914426367148,47.6243633566073705578264911796763285242,34.437242045377377709702489191371205662,70,40,860,60,2650.66,1764.52,45.7
146495626,AUS / Rose (AUS) 11th Aug,R7 1800m Hcap,11-08-2018 06:35,11736071,4. Liapari,0,10.714185943139018,8.94588649487199759024049043902895198467,9.2525685007417006257566198912172415557,20,10,10.5,10.5,11729.8,11426.66,303.14
146495639,AUS / Doom (AUS) 11th Aug,R5 2050m Hcap,11-08-2018 04:52,1057744,4. Outraged,0,10.487736589653652,8.01570537249296467813176492236451309638,6.59860809164777895986555036464838028278,9,7.6,12,5.2,10377.12,6737.9,432.52
146495635,AUS / Doom (AUS) 11th Aug,R3 1350m Hcap,11-08-2018 03:42,9914935,11. Taillevent,0,8.60905483511917,8.68894075165687003985634050851991453885,7.7984186834350418822655869318049980277,12.5,8.2,11,11,8619.4,6475.78,375.44
146495635,AUS / Doom (AUS) 11th Aug,R3 1350m Hcap,11-08-2018 03:42,18720672,2. Order Again,1,5.435486571705693,5.60684840148623744856391554992440922214,4.86141919448725893675284297056658139079,6.6,4.5,7,1.01,45311.76,34575.8,7416.48
146495643,AUS / Doom (AUS) 11th Aug,R7 1650m Hcap,11-08-2018 06:07,14352741,6. Cedarwood,0,4.652084235490538,4.77615249013188480940104601813855117478,4.16908125792757415060869728016924639486,5.2,4.3,4.8,2.7,64095.9,51094.48,2150.66
