EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
146187006,IRE / Gal  31st Jul,2m Listed Nov Hrd,31-07-2018 17:20,11098584,Das Mooser,0,221.73981039636686,287.656603049183235600616563957056541687,90.0957907901940092833429173465867548319,580,55,1000,40,30.76,1541.64,2804.98
146187031,IRE / Gal  31st Jul,1m Hcap,31-07-2018 20:10,11339549,Delegating,0,15,19.7979157137364275837412625932284192404,12.0327775640732493506114946034518242346,29,10,500,15,417.48,13115.44,647.92
146187031,IRE / Gal  31st Jul,1m Hcap,31-07-2018 20:10,9748888,Guanabara Bay,0,17.65785019826872,14.8869916859270862948990370442801792309,14.5604371449968928050484625311957935088,22,11,1000,11,830.5,23570.78,1375.2
146187031,IRE / Gal  31st Jul,1m Hcap,31-07-2018 20:10,406706,Heart Of Gold,0,29.433039246,32.2880313067775232035166544020227253331,33.2355598921851944815291753493186215653,46,24,1000,26,136.14,9649.52,364.36
146187016,IRE / Gal  31st Jul,7f Mdn,31-07-2018 18:25,19381561,Vineyard Sound,0,1000,670.469094517971966692119374441645197718,168.336722954433750799079456667279672136,1000,160,1000,320,21.06,544.74,259.6
146187016,IRE / Gal  31st Jul,7f Mdn,31-07-2018 18:25,19746491,Any Other News,0,221.86551262916655,224.788551460508976754312785793016581622,84.8505591601395339085270657858947331271,420,65,460,240,40.96,919.48,54.6
146187021,IRE / Gal  31st Jul,7f Mdn,31-07-2018 19:05,15081517,Groovy Jazz,0,41.92050996484235,51.8135935750858879133335892812424130388,79.9355466981179383769233728525009105011,210,32,1000,18,6.68,4459.5,641.88
146187036,IRE / Gal  31st Jul,7f Hcap,31-07-2018 20:40,5561186,Alans Pride,0,5.470830329815362,5.24305214480830675259250501174418150838,8.18437795864699651686003049967735897181,9.09,4.9,1000,4,915.6,125148.82,8555.14
146187011,IRE / Gal  31st Jul,2m2f Beg Chs,31-07-2018 17:55,10616006,Winter Escape,0,13.300579366849934,11.7308969098940702402691065356568752804,10.9601634286806494030391655434560599921,14.5,7.4,1000,2.38,154.32,35692.98,13864.56
146187011,IRE / Gal  31st Jul,2m2f Beg Chs,31-07-2018 17:55,10966471,Morgan,0,8.927194478747115,8.49442561647933907212689852580173845566,6.08364342477358050674851415527006223294,9.4,6,1000,7,288.78,41311.26,1895.14
