EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
146401960,RSA / Fair (RSA) 6th Aug,R5 1400m Stks,06-08-2018 14:15,12945975,Veeipee Club,0,10.694738394296325,10.8947677677063206319609114967938806796,1,13.5,9.6,1,1001,0,401.82,7.04
146401954,RSA / Fair (RSA) 6th Aug,R2 1600m Plt,06-08-2018 12:30,12942926,Fake News,0,5.8,7.23597950049167474835220207097298677753,1,9,5.8,1,1001,0,9522.24,84.98
146401956,RSA / Fair (RSA) 6th Aug,R3 1600m Plt,06-08-2018 13:05,18409118,Call The Chief,0,24.67397059579845,21.6083564790924346671261719316543508041,1,26,16,1,1001,0,329.92,21.38
146401956,RSA / Fair (RSA) 6th Aug,R3 1600m Plt,06-08-2018 13:05,17137707,The Sultans Secret,0,4.8,4.69326686728750663541149143329752347261,1,4.8,4.5,40,4,0,2863.82,239.8
146401956,RSA / Fair (RSA) 6th Aug,R3 1600m Plt,06-08-2018 13:05,16410530,Handre The Hero,1,12.5,14.4373783789607217068220902187394370655,1,16.5,10,1.01,1.01,0,1425.74,1858.82
146401964,RSA / Fair (RSA) 6th Aug,R7 1300m Hcap,06-08-2018 15:25,11832741,Seattle Spell,0,10,9.36918207242599276186722469645203742479,1,11.5,7,1,1001,0,749.58,4
146401964,RSA / Fair (RSA) 6th Aug,R7 1300m Hcap,06-08-2018 15:25,14538795,Burnt Rock,0,50,68.1725302568703789121593826145168461754,1,80,55,1,1001,0,60.14,11.8
146401964,RSA / Fair (RSA) 6th Aug,R7 1300m Hcap,06-08-2018 15:25,7243024,Bah,0,6.4,5.26347771310859499653525490798256432682,1,5.7,4,1,1001,0,3242.96,127.22
146401958,RSA / Fair (RSA) 6th Aug,R4 1900m Hcap,06-08-2018 13:40,10289601,Ruby Duchess,0,23.102679981,22.6706892866467086220115002299460386717,1,25,21,1,1001,0,370.9,0
146401966,RSA / Fair (RSA) 6th Aug,R8 1100m Hcap,06-08-2018 16:00,12015647,Bushy Park,0,12.77655600665603,13.3900831995236523067220854445461751606,1,13.5,12,1,1001,0,298.78,151.88
146401966,RSA / Fair (RSA) 6th Aug,R8 1100m Hcap,06-08-2018 16:00,12392699,Mackerel Sky,0,22.79647410985082,16.2762856733075856491483438925446918255,1,21,15.5,1,1001,0,238.12,0
146401960,RSA / Fair (RSA) 6th Aug,R5 1400m Stks,06-08-2018 14:15,8528917,Captain Marmalade,0,12.84304169986663,11.2318152873807241872628920928892094331,1,15,7.4,1,1001,0,479.82,.62
146401958,RSA / Fair (RSA) 6th Aug,R4 1900m Hcap,06-08-2018 13:40,10963493,Oasis Queen,1,6.8,6.70721898684425984102501974068166964022,1,7.8,5.9,6.8,6.8,0,1742.08,618.3
146401966,RSA / Fair (RSA) 6th Aug,R8 1100m Hcap,06-08-2018 16:00,12244770,Marinella,0,44,34.3418986751498994308136863065733844709,1,44,28,1,1001,0,106.46,0
146401966,RSA / Fair (RSA) 6th Aug,R8 1100m Hcap,06-08-2018 16:00,12051665,Casa De Var,0,8.237129141,7.63829516918070127839891122632370331451,1,8.2,7,4.2,1.03,0,749.32,696.24
146401954,RSA / Fair (RSA) 6th Aug,R2 1600m Plt,06-08-2018 12:30,13192467,Supreme Winter,0,34,35.6566330258602231054573337595962282161,1,46,32,1,1001,0,192.92,17.14
146401964,RSA / Fair (RSA) 6th Aug,R7 1300m Hcap,06-08-2018 15:25,8694358,Little Mo,0,9.599046491396145,7.83897338057339473532579304609204328724,1,9.2,7.2,1,1001,0,1453.7,34
146401964,RSA / Fair (RSA) 6th Aug,R7 1300m Hcap,06-08-2018 15:25,6761334,Rule The World,0,12,11.9134020675735201415939625928785787062,1,12.5,11,1,1001,0,661.34,56.38
146401952,RSA / Fair (RSA) 6th Aug,R1 1300m Plt,06-08-2018 11:55,19483334,Elusive Fountain,0,8.4,8.40036889578857208197349210934382972964,7.36240844760174018393083319566055399526,8.8,7.8,1,1001,1452.72,1240.54,1.7
146401952,RSA / Fair (RSA) 6th Aug,R1 1300m Plt,06-08-2018 11:55,19859802,Hartleythree,0,3,3.48644005077164097476765517178259804144,3.21004627766599597585513078470824949698,3.9,3,3,2.32,8449,6660.6,1161.8
146401952,RSA / Fair (RSA) 6th Aug,R1 1300m Plt,06-08-2018 11:55,19921892,No Deposit,0,52.169023573,54.9013945927880942729478390384241639175,21.5178374402353806546524457521147480691,70,50,1,1001,108.76,41.4,0
146401952,RSA / Fair (RSA) 6th Aug,R1 1300m Plt,06-08-2018 11:55,17336475,My Advocate,0,191.47384480649174,1,,1,1001,1,1001,47.24,0,0
146401958,RSA / Fair (RSA) 6th Aug,R4 1900m Hcap,06-08-2018 13:40,4761040,Our Fair Lady,0,15.338247560493185,13.9579054259075488595000420848692957613,1,17.5,11,1,1001,0,1084,0
