EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
147021445,IRE / Killar  22nd Aug,1m Hcap,22-08-2018 15:05,8458055,Convergence,0,39.37257187,27.0990108274531962976839445393118838187,14.4793033741534139145991933644637308595,55,25,990,44,26.8,5829.9,140.58
147021445,IRE / Killar  22nd Aug,1m Hcap,22-08-2018 15:05,18518316,Tremendous Leap,0,9.8,7.75700777305260806404327287647352614185,5.46714285101225045478740709189969497566,11,6,1000,4,134.64,18927.12,4723.96
147021460,IRE / Killar  22nd Aug,1m Hcap,22-08-2018 16:45,12956415,Templemary Boy,0,12.388410273437039,11.2322657607357879142154309888532447605,16.5340125905765957478683769344817820886,17.5,8.6,1000,11,86.24,16521.86,574.06
147021460,IRE / Killar  22nd Aug,1m Hcap,22-08-2018 16:45,14137096,Quite Subunctious,0,13.54867975869449,11.780230730130358334743546964218371494,15.8174505582303743888359088814808155912,55,8.8,1000,5.9,4.26,17312.86,2854.22
147021460,IRE / Killar  22nd Aug,1m Hcap,22-08-2018 16:45,10122652,Intense Stylist,0,52.86049856480211,53.5390470551639568141074395906454127832,35.9976919022190486537412857622039826473,180,44,1000,10,4,1720.36,982.78
147021460,IRE / Killar  22nd Aug,1m Hcap,22-08-2018 16:45,3244105,Cairdiuil,0,93.5406846384163,54.0882024054225154879944303244264084396,1,95,50,1000,75,0,1881.64,125.02
147021435,IRE / Killar  22nd Aug,1m Mdn,22-08-2018 14:00,17801277,Merida,0,224.301032132532,205.719490491286926823407109705576242979,80.387715448165011751974886506953279671,360,77.92,1000,150,52.04,497.36,55.8
147021435,IRE / Killar  22nd Aug,1m Mdn,22-08-2018 14:00,19589088,Finding Nero,0,192.815930598,243.313991997262822621348509077557548203,104.40596615575091897136280153622523747,380,97.4,990,150,37.28,418.86,29.72
147021440,IRE / Killar  22nd Aug,1m Mdn,22-08-2018 14:30,20250333,Latina Royale,0,297.0823,131.564124103214159659809993256782868048,100.14357165753126101697321987087351151,297.08,52.71,1000,490,4,692.96,26.36
147021450,IRE / Killar  22nd Aug,1m Listed,22-08-2018 15:40,14570356,Check Your Pockets,0,55,46.0548984303914798400124007454891675614,32.9173721259553183679537384924047144206,55,29,1000,50,52.66,3943.4,301.2
147021450,IRE / Killar  22nd Aug,1m Listed,22-08-2018 15:40,15456829,Harvestfortheworld,0,7.55000598213297,7.76342653255270883476720703794318930204,5.48516614718423236765433094023689857408,9,6.8,1000,7,188.26,26622.08,5835.04
147021465,IRE / Killar  22nd Aug,1m3f Hcap,22-08-2018 17:20,14570412,Birth Of Venus,0,15,11.4632021848029448475468015455472869686,8.10084017415354106994933813804466774782,14.5,7.8,1000,3.95,138.36,15833.46,3498.1
147021470,IRE / Killar  22nd Aug,1m3f Stks,22-08-2018 17:50,11817453,Conron,0,55,49.7864242506144093017515109138810680989,54.4311031013946535991047426876063020341,150,40,1000,44,4.4,4516.16,1380.1
147021445,IRE / Killar  22nd Aug,1m Hcap,22-08-2018 15:05,9408856,Secret Wizard,0,43.494583577681354,29.0001042326914451521954644931823982526,30.1243964044955198245425768213419190529,55,24,1000,40,14.22,2613.92,308.92
147021445,IRE / Killar  22nd Aug,1m Hcap,22-08-2018 15:05,15014786,Insignia Of Rank,0,21,14.5570445818324179527626789850306884569,18.7207775458859596827687849665132464874,24,16.5,180,8,7.98,4756.58,2069.36
147021445,IRE / Killar  22nd Aug,1m Hcap,22-08-2018 15:05,6557890,Georgian Bay,0,70,36.3674857883584618478229359330815210301,19.9946663561342440395766659211341471606,80,22,960,60,10.26,2833.24,138.26
147021445,IRE / Killar  22nd Aug,1m Hcap,22-08-2018 15:05,6660942,Dream Destination,0,467.637779705,212.369062631422481359782137434247103595,52.0866081377482635284266827928224286106,600,65,990,650,5.4,610.06,12.3
