EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
146299913,GB / Newm  4th Aug,TO BE PLACED,04-08-2018 17:35,11539409,Swiss Storm,0,2.967982215,2.62767387162431781484790698530224878573,2.39696383026663904480037012146279485866,2.86,2.86,3.55,3.55,14.32,2341.76,417.56
146299888,GB / Newm  4th Aug,TO BE PLACED,04-08-2018 14:40,18227614,Ginger Nut,1,4.1,3.70754181777025854631711601221882380253,3.51473541885781542498355321063565667214,4.2,3.5,5,1.91,414.7,4840.16,1016.28
146299893,GB / Newm  4th Aug,TO BE PLACED,04-08-2018 15:15,19963550,Daring Venture,0,7.6,5.75072304106203825072741185094657822337,5.25713099799221987881605186956979191272,7.2,6.6,3.2,3.2,14,1050.84,252.32
146299893,GB / Newm  4th Aug,TO BE PLACED,04-08-2018 15:15,19963551,Twist n Shake,1,7.967021971386857,6.14745002730789539583694508943815171447,6.39998241148585973177115937393803917324,11,7.4,1,1001,14,1205.6,235.66
146299898,GB / Newm  4th Aug,TO BE PLACED,04-08-2018 15:50,12943072,Vitamin,0,2.78855244145132,2.70441182919122946824457096224745428625,2.88243157034055342725670414138195464684,2.68,2.68,1,1001,16,2226.68,15.22
146299903,GB / Newm  4th Aug,TO BE PLACED,04-08-2018 16:25,14871087,Hyanna,1,3.1,2.95537807257647568994540361630440976655,2.46250011428505332704646534785506103932,2.5,2.5,1,1001,224.92,2283.82,822.16
146299908,GB / Newm  4th Aug,TO BE PLACED,04-08-2018 17:00,18121763,Mootasadir,0,2.26,2.20067956033430677976575510354157990711,2.59971368548818782874353535225113694455,1,1001,1,1001,64.56,2667.54,125.58
146299961,GB / Good  4th Aug,TO BE PLACED,04-08-2018 16:50,437125,On The Warpath,1,3.0257958555347977,2.96385047599185260664705213847561309749,3.34622924183194470117594437255962446457,3.15,2.76,1,1001,43.82,4871.2,518.02
146299961,GB / Good  4th Aug,TO BE PLACED,04-08-2018 16:50,12943057,Tangled,0,5.829794490191271,6.50063031232130113702331942119631874262,6.09845648183909057468830465626692085772,6.8,5.3,1,1001,32,2850.06,49.96
146299961,GB / Good  4th Aug,TO BE PLACED,04-08-2018 16:50,13138361,Chai Chai,0,5.1423726118662305,5.13981653834862355729024499336701473185,3.57207279530616280880015306729866228373,5.9,4.7,1,1001,132.96,3822,26.74
