EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
182091667,IRE / Dundalk 18th Apr,TO BE PLACED,18-04-2021 13:45,21566153,Kalanoura,0,5.5,5.29673824561529383954209217100256450666,6.98998762631664047266756819845066986716,1,1001,1,1001,4.26,120.42,0
182091667,IRE / Dundalk 18th Apr,TO BE PLACED,18-04-2021 13:45,17336321,High Street Lady,0,9.600176177429386,9.47824784789424981835480048887040784607,4.18062368799272870299941001274336974336,10,9.2,1,1001,48,550.32,32.76
182091677,IRE / Dundalk 18th Apr,TO BE PLACED,18-04-2021 14:55,24258516,Irish Ambassador,0,3.353488,3.27930031079570116425647607989401923173,1,3.16,3.16,1,1001,0,765.6,4.8
182091677,IRE / Dundalk 18th Apr,TO BE PLACED,18-04-2021 14:55,22864553,Crystal Pool,0,26.7026037715713330333,25.0727560677097782602501511225594991299,1,37.28,37.28,25,25,0,66.36,16.56
182091692,IRE / Dundalk 18th Apr,TO BE PLACED,18-04-2021 16:40,9552143,Pretty Smart,0,5.038299749393262,3.36901508758991190180021698005613006447,1,1,1001,1,1001,0,2424.02,45.22
182091692,IRE / Dundalk 18th Apr,TO BE PLACED,18-04-2021 16:40,13478718,Tynamite,0,6,3.73563895781637717121588089330024813896,1,5.9,5.6,1,1001,0,1418.56,0
182091672,IRE / Dundalk 18th Apr,TO BE PLACED,18-04-2021 14:20,12823445,Ragtime Red,0,10.769317629830914,6.43948963131545234622898744694446764996,6.7499729751270169030205558033877240777,1,1001,310,310,4,524.54,10.6
182091697,IRE / Dundalk 18th Apr,TO BE PLACED,18-04-2021 17:15,35528116,Shahaada,0,1.2478387915767513,1.18840809229992064072853363088282572909,1.14999391404003952483307286497455907824,1.31,1.2,1.11,1.11,1.74,14031.22,654.64
182091697,IRE / Dundalk 18th Apr,TO BE PLACED,18-04-2021 17:15,39173886,Pride Of Tipperary,0,7.893090966790915,4.75277832458620036091598010904442685775,1,7.6,7.6,1,1001,0,933.64,16.18
182091697,IRE / Dundalk 18th Apr,TO BE PLACED,18-04-2021 17:15,39173888,Tooso,0,26.9044362622127,8.14790250655929177664148149173223733214,1,23,23,1,1001,0,221.7,4
182092260,IRE / Tramore 18th Apr,TO BE PLACED,18-04-2021 15:13,9438238,Articulum,0,2.485646222,2.51795373117286395250752908069776367935,2.38999328169913845416413820666533445088,2.5,2.34,2.36,2.36,6,1161.4,520.02
182092245,IRE / Tramore 18th Apr,TO BE PLACED,18-04-2021 13:30,36615103,Frisco Queen,0,4.528959267,3.23911931399190207357420225395399311741,5.15559714127039582366045730517184096564,1,1001,1,1001,49.46,2176.98,28
182092245,IRE / Tramore 18th Apr,TO BE PLACED,18-04-2021 13:30,38739603,Cassidys Girl,0,61.404262438387164,51.9668204917832750920684577937736272241,1,70,70,1,1001,0,34.42,0
182092245,IRE / Tramore 18th Apr,TO BE PLACED,18-04-2021 13:30,39173889,Shrule Operator,0,9.618395477,4.72176898198685266218038176793036332487,1,6.8,6.8,1,1001,0,716.34,4
182092250,IRE / Tramore 18th Apr,TO BE PLACED,18-04-2021 14:03,38003839,The Creadan Rogue,0,8.470216,3.63496429962782774886257402463594691811,1,1,1001,1,1001,0,692.46,50.84
