EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
182143877,IRE / Limerick 19th Apr,TO BE PLACED,19-04-2021 14:45,38951122,The Dugout,0,27.1734419906512,7.56150194216659473457056538627535606388,1,21,21,1,1001,0,185.36,0
182143882,IRE / Limerick 19th Apr,TO BE PLACED,19-04-2021 15:15,36346969,Grange Island,0,2.12326114650772,2.20496794016768445516251415612188848048,1,2.34,2.04,2.3,2.3,0,1994.84,431.06
182143882,IRE / Limerick 19th Apr,TO BE PLACED,19-04-2021 15:15,38907245,Imminent Arrival,0,15.182147532200903,12.8118532190330103529063808170651723023,1,1,1001,1,1001,0,103.38,15.62
182143882,IRE / Limerick 19th Apr,TO BE PLACED,19-04-2021 15:15,39187340,Port Jack,0,4.8,4.55557880980971696525523106160262884758,1,1,1001,1,1001,0,517.64,10
182149936,IRE / Limerick 19th Apr,TO BE PLACED,19-04-2021 16:20,751471,Odds Or Evens,0,2.0798870686568476,1.9158896222565238456657462365516627723,1,1.9,1.9,1,1001,0,671.88,520.2
182149936,IRE / Limerick 19th Apr,TO BE PLACED,19-04-2021 16:20,27413837,Courting Vickie,1,3.6,4.17643601146037796847876123449574953857,1,1,1001,1,1001,0,445.44,709.36
182143867,IRE / Limerick 19th Apr,TO BE PLACED,19-04-2021 13:45,38357076,Tribal News,0,102.86389552854003,77.9006498402716537735719159051637182389,1,80,60,1,1001,0,126.66,0
182143887,IRE / Limerick 19th Apr,TO BE PLACED,19-04-2021 15:45,9328151,Wade Harper,0,6.241950238507707,8.95295465634754802910152576665825398579,1,15.5,10.5,910,910,0,2378.14,225.42
182143902,IRE / Limerick 19th Apr,TO BE PLACED,19-04-2021 17:25,257033,Boomtown Girl,0,2.922006688,3.09248533800398355366605596729397453803,1,1,1001,1,1001,0,836.68,225.74
182146754,IRE / Tramore 19th Apr,TO BE PLACED,19-04-2021 16:35,18420418,Runrized,1,1.834335481,1.87508265899688482626578478863030091785,1,1.8,1.79,1.92,1.92,0,1836.66,2527.02
182146754,IRE / Tramore 19th Apr,TO BE PLACED,19-04-2021 16:35,26641160,Don Diablo,1,1.2532950704631367,1.23949715224590080076557211311741259454,1.14999993818402000282349404845748003035,1.25,1.15,1.06,1.06,116.96,5577.9,1015.48
182146754,IRE / Tramore 19th Apr,TO BE PLACED,19-04-2021 16:35,38725110,Finnians Row,0,6.080446064461721,5.16368389771301336473863616170563720586,1,1,1001,1,1001,0,327.52,96.7
182146779,IRE / Tramore 19th Apr,TO BE PLACED,19-04-2021 19:10,39036393,The Forge Hill,0,5.3,5.51396311475100383666933178083363489293,1,1,1001,1,1001,0,1327.04,146.88
182146764,IRE / Tramore 19th Apr,TO BE PLACED,19-04-2021 17:40,35400229,Lady Kapalua,0,4.8,4.44269466614237241502715606221561704846,1,4.5,4.3,1,1001,0,1082.12,36.12
182146769,IRE / Tramore 19th Apr,TO BE PLACED,19-04-2021 18:10,10077412,I Will Follow,0,29.190642826892443,19.5356045338139208270897066518058294932,16.9999264003385584426311638966460754281,25,16,1,1001,4,418.46,12
182146769,IRE / Tramore 19th Apr,TO BE PLACED,19-04-2021 18:10,23336475,Lessofdnegativity,0,7.4,7.97530746261655188425311282127995291965,1,10.5,7.4,1,1001,0,1551.9,12.02
182146774,IRE / Tramore 19th Apr,TO BE PLACED,19-04-2021 18:40,9489745,Chapter Two,0,4.483072046,4.38396906901825850441794391724842370574,1,1,1001,1,1001,0,467.78,14.38
182146774,IRE / Tramore 19th Apr,TO BE PLACED,19-04-2021 18:40,18766089,Wake Up Early,1,3.124366623405368,3.16906028947659787750374307397380155009,1,3.2,2.88,3.7,3.7,0,2183.9,870.24
182146774,IRE / Tramore 19th Apr,TO BE PLACED,19-04-2021 18:40,24173566,Tropical Stream,1,3.2,3.0252070846606162743698170030154811619,1,1,1001,1,1001,0,1624.02,540.8
182143872,IRE / Limerick 19th Apr,TO BE PLACED,19-04-2021 14:15,28207142,Sit Down Lucy,1,2.4578092967531218,2.14261947712461730542378247819885356359,1,2,2,1.7,1.7,0,3593.2,1875.68
182143872,IRE / Limerick 19th Apr,TO BE PLACED,19-04-2021 14:15,39187337,Robin Scherbatsky,1,6.670475599,6.44513289289146821218795312916560302172,6.99997300012149945325246036392836232237,6,6,1,1001,4,519.26,110.08
182143872,IRE / Limerick 19th Apr,TO BE PLACED,19-04-2021 14:15,38633482,Ellens Angel,0,24,23.8288064240256668915107094902334614154,1,25,20,1,1001,0,147.56,29.6
182143872,IRE / Limerick 19th Apr,TO BE PLACED,19-04-2021 14:15,38992373,Ross Lily,0,92.41014610240282,72.6855289761835989811727017304309009269,1,95,85,1,1001,0,14.7,0
182143897,IRE / Limerick 19th Apr,TO BE PLACED,19-04-2021 16:55,34003201,Thats Lifebuoy,1,7.705703733339906,3.93840562572175382987362974916146240293,1,1,1001,1,1001,0,994.74,309.66
182143897,IRE / Limerick 19th Apr,TO BE PLACED,19-04-2021 16:55,26021551,Northern Love,0,4,2.61251970636281727683030310513643908025,1,1,1001,4,4,0,1265.68,183.02
