EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222798412,Chantilly (FRA) 22nd Dec,1m1f Stks,22-12-2023 13:17,52356769,Highland Archer,0,15.43040463,15.2144,1.0000,25.00,11.50,1.00,1001.00,0.00,385.91,27.55
222798403,Chantilly (FRA) 22nd Dec,1m1f Hcap,22-12-2023 12:40,59416805,Apophtegme,0,60.00000000,39.8124,1.0000,42.00,32.00,840.00,840.00,0.00,73.06,17.60
222798396,Chantilly (FRA) 22nd Dec,1m7f Hcap,22-12-2023 12:05,39911575,Parovna,0,56.53072483,20.8431,1.0000,110.00,65.00,890.00,890.00,0.00,309.60,131.91
222798420,Chantilly (FRA) 22nd Dec,1m1f Stks,22-12-2023 13:52,25532910,Sweet Author,0,55.00000000,68.1337,1.0000,80.00,50.00,1.00,1001.00,0.00,92.38,16.21
222798396,Chantilly (FRA) 22nd Dec,1m7f Hcap,22-12-2023 12:05,42015846,Anima Erat,0,12.00000000,8.9603,1.0000,11.00,11.00,1.00,1001.00,0.00,240.83,25.09
222798396,Chantilly (FRA) 22nd Dec,1m7f Hcap,22-12-2023 12:05,17444089,Almazora,0,9.92953854,8.8890,1.0000,10.50,9.20,1.00,1001.00,0.00,608.54,23.68
222798426,Chantilly (FRA) 22nd Dec,1m7f Hcap,22-12-2023 14:27,16977119,Tarcenay,0,70.00000000,42.9143,1.0000,55.00,55.00,1.00,1001.00,0.00,48.27,4.37
222798396,Chantilly (FRA) 22nd Dec,1m7f Hcap,22-12-2023 12:05,18751675,Tender Winner,0,28.33090069,18.8549,1.0000,25.00,25.00,840.00,840.00,0.00,144.90,24.46
222798420,Chantilly (FRA) 22nd Dec,1m1f Stks,22-12-2023 13:52,25574798,Rock Blanc,1,8.32555114,8.2463,1.0000,8.40,7.80,1.00,1001.00,0.00,464.05,364.15
222798389,Chantilly (FRA) 22nd Dec,7f Stks,22-12-2023 11:30,28624260,Central Park West,0,18.08376078,13.7929,1.0000,15.00,15.00,1.00,1001.00,0.00,425.69,28.29
222798389,Chantilly (FRA) 22nd Dec,7f Stks,22-12-2023 11:30,15871724,Sky Power,0,18.41341534,18.4365,1.0000,17.00,17.00,1.00,1001.00,0.00,231.57,73.49
222798403,Chantilly (FRA) 22nd Dec,1m1f Hcap,22-12-2023 12:40,22580365,Luminesce,0,8.01023670,9.0604,1.0000,8.20,8.20,1.00,1001.00,0.00,570.48,77.01
