EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222926033,Pornichet (FRA) 27th Dec,1m2f Hcap,27-12-2023 15:50,12454893,Coaster,0,101.48023393,98.5647,1.0000,130.00,130.00,1.00,1001.00,0.00,21.16,18.60
222925886,Cagnes-sur-Mer (FRA) 27th Dec,2m1f Hcap Hrd,27-12-2023 13:30,55016036,Universal Wind,0,8.20000000,7.8618,1.0000,1.00,1001.00,7.60,7.60,0.00,596.27,385.83
222926075,Pornichet (FRA) 27th Dec,1m Stks,27-12-2023 18:40,37159196,Marastar,0,22.96324898,19.6933,1.0000,20.00,20.00,1.00,1001.00,0.00,130.81,14.94
222925893,Cagnes-sur-Mer (FRA) 27th Dec,2m4f Hcap Hrd,27-12-2023 14:05,25282666,Days Dream,0,3.05000000,4.3205,1.0000,5.24,4.27,3.30,3.30,0.00,1079.89,953.73
222926042,Pornichet (FRA) 27th Dec,1m2f Hcap,27-12-2023 17:00,17612759,Bafana Linngari,0,12.00000000,10.4256,1.0000,1.00,1001.00,1.00,1001.00,0.00,661.60,56.69
222925893,Cagnes-sur-Mer (FRA) 27th Dec,2m4f Hcap Hrd,27-12-2023 14:05,41677533,Zilcover,0,77.21248624,40.7356,1.0000,46.58,40.75,1.00,1001.00,0.00,97.97,67.91
222925907,Cagnes-sur-Mer (FRA) 27th Dec,2m4f Hcap Hrd,27-12-2023 15:15,15971897,Cirano De Pail,0,25.26439415,24.2076,1.0000,1.00,1001.00,1.00,1001.00,0.00,139.00,16.67
222926081,Pornichet (FRA) 27th Dec,1m7f Stks,27-12-2023 19:10,20695824,Culture,0,36.00000000,26.7894,1.0000,32.00,32.00,1.00,1001.00,0.00,54.12,10.19
222926067,Pornichet (FRA) 27th Dec,1m Mdn Stks,27-12-2023 18:10,64293090,Legende D Osvin,0,396.59404878,136.9095,1.0000,250.00,60.00,1.00,1001.00,0.00,47.07,7.70
222926081,Pornichet (FRA) 27th Dec,1m7f Stks,27-12-2023 19:10,50714141,Sainte Jenny,0,36.93901006,27.5349,1.0000,32.00,28.00,1.00,1001.00,0.00,155.86,36.73
