EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222182680,Deauville (FRA) 6th Dec,7f Hcap,06-12-2023 17:45,13162718,Zantario,1,17.57479782,14.0627,1.0000,16.00,15.50,1.00,1001.00,0.00,255.84,100.62
222182657,Deauville (FRA) 6th Dec,7f Claim,06-12-2023 16:07,28562893,Bowland Park,0,13.35463123,12.9190,1.0000,11.00,11.00,1.00,1001.00,0.00,560.70,25.41
222182672,Deauville (FRA) 6th Dec,6f Claim,06-12-2023 17:15,56496908,Netflicksandchill,0,13.50000000,14.3098,1.0000,25.00,16.00,1.00,1001.00,0.00,564.96,65.93
222182680,Deauville (FRA) 6th Dec,7f Hcap,06-12-2023 17:45,36999015,Planthalya,0,46.32253519,42.7317,1.0000,46.00,40.00,1.00,1001.00,0.00,45.04,27.60
222182591,Cagnes-sur-Mer (FRA) 6th Dec,2m2f Chs Claim,06-12-2023 11:15,56530785,Black Teen,0,16.17586890,13.3943,11.4623,15.00,11.00,1.00,1001.00,118.02,576.78,69.03
222182680,Deauville (FRA) 6th Dec,7f Hcap,06-12-2023 17:45,38869671,Prince Des Dunes,0,10.50000000,12.0004,1.0000,13.50,10.00,1.00,1001.00,0.00,1186.22,73.18
222182591,Cagnes-sur-Mer (FRA) 6th Dec,2m2f Chs Claim,06-12-2023 11:15,48316130,Kendoha,0,90.00000000,79.8243,1.0000,120.00,70.00,1.00,1001.00,0.00,39.88,23.10
222182650,Deauville (FRA) 6th Dec,1m1f Mdn,06-12-2023 15:32,7094877,Virtuose,0,180.00000000,95.8888,1.0000,200.00,150.00,1.00,1001.00,0.00,96.07,20.53
222182680,Deauville (FRA) 6th Dec,7f Hcap,06-12-2023 17:45,17854746,Senepark,0,10.77646296,9.1647,1.0000,10.50,10.50,1.00,1001.00,0.00,785.02,28.16
222182627,Cagnes-sur-Mer (FRA) 6th Dec,2m1f Hrd,06-12-2023 13:47,26845475,Prince Oliver,0,80.00000000,47.3343,1.0000,60.00,60.00,1.00,1001.00,0.00,59.81,21.47
222182650,Deauville (FRA) 6th Dec,1m1f Mdn,06-12-2023 15:32,63573292,Almiro,0,15.00000000,10.2871,1.0000,13.50,13.50,1.00,1001.00,0.00,685.72,54.82
222182591,Cagnes-sur-Mer (FRA) 6th Dec,2m2f Chs Claim,06-12-2023 11:15,55573770,Papillon Cyan,0,14.73981189,11.5715,9.4752,1.00,1001.00,1.00,1001.00,155.08,446.16,42.63
222182627,Cagnes-sur-Mer (FRA) 6th Dec,2m1f Hrd,06-12-2023 13:47,18856714,Gilou Cat,0,8.92681460,6.1746,1.0000,6.20,6.20,1.00,1001.00,0.00,967.58,120.24
222182598,Cagnes-sur-Mer (FRA) 6th Dec,2m Hrd,06-12-2023 10:45,47592220,Top Daay,0,9.65263694,10.7310,9.2752,1.00,1001.00,1.00,1001.00,434.38,320.24,45.73
222182620,Cagnes-sur-Mer (FRA) 6th Dec,2m3f Chs,06-12-2023 13:12,7556602,Le Mans,0,8.00000000,6.6236,1.0000,1.00,1001.00,1.00,1001.00,0.00,388.84,67.08
222182627,Cagnes-sur-Mer (FRA) 6th Dec,2m1f Hrd,06-12-2023 13:47,28828,Istar,0,215.53780646,148.0206,1.0000,260.00,160.00,1.00,1001.00,0.00,73.01,19.66
222182627,Cagnes-sur-Mer (FRA) 6th Dec,2m1f Hrd,06-12-2023 13:47,11235760,Brexit,0,3.19078231,3.3411,1.0000,6.60,3.20,760.00,760.00,0.00,3571.59,367.68
222182627,Cagnes-sur-Mer (FRA) 6th Dec,2m1f Hrd,06-12-2023 13:47,41553420,Inspace,1,7.60826275,6.5897,1.0000,7.40,7.40,1.00,1001.00,0.00,926.96,534.71
222182650,Deauville (FRA) 6th Dec,1m1f Mdn,06-12-2023 15:32,4258483,Camill,0,32.00000000,18.7880,1.0000,34.00,32.00,1.00,1001.00,0.00,162.41,44.13
222182641,Deauville (FRA) 6th Dec,6f Hcap,06-12-2023 14:57,46496104,Shelbylandor,0,46.00000000,28.6743,1.0000,34.00,34.00,1.00,1001.00,0.00,90.90,28.47
222182641,Deauville (FRA) 6th Dec,6f Hcap,06-12-2023 14:57,45610886,Papateou,0,19.50000000,17.5059,1.0000,22.00,21.00,1.00,1001.00,0.00,210.78,23.35
222182634,Cagnes-sur-Mer (FRA) 6th Dec,2m4f Hcap Hrd,06-12-2023 14:22,28471893,Celestial Sands,1,4.98019416,5.6639,1.0000,5.70,5.00,1.00,1001.00,0.00,3521.82,685.91
222182672,Deauville (FRA) 6th Dec,6f Claim,06-12-2023 17:15,63573295,Brezzarosa,0,130.00000000,65.0654,1.0000,130.00,95.00,1.00,1001.00,0.00,84.59,26.37
222182627,Cagnes-sur-Mer (FRA) 6th Dec,2m1f Hrd,06-12-2023 13:47,12623199,Berjou,0,7.20000000,4.8887,1.0000,1.00,1001.00,1.00,1001.00,0.00,676.96,55.35
222182698,Deauville (FRA) 6th Dec,7f Hcap,06-12-2023 18:45,21821275,Montfiquet,0,34.00000000,28.7857,1.0000,55.00,32.00,1.00,1001.00,0.00,88.62,71.32
222182657,Deauville (FRA) 6th Dec,7f Claim,06-12-2023 16:07,236469,Swift Flight,0,29.21159420,24.4681,1.0000,32.00,24.00,1.00,1001.00,0.00,263.02,25.22
222182680,Deauville (FRA) 6th Dec,7f Hcap,06-12-2023 17:45,21800922,Samagace Du Vivien,0,19.50000000,21.7173,1.0000,27.00,27.00,1.00,1001.00,0.00,116.70,26.65
222182627,Cagnes-sur-Mer (FRA) 6th Dec,2m1f Hrd,06-12-2023 13:47,27115441,Milord De Barel,0,8.61353620,8.3938,1.0000,10.00,8.80,7.80,7.80,0.00,1038.97,189.20
222182657,Deauville (FRA) 6th Dec,7f Claim,06-12-2023 16:07,44064017,Zandjan,0,2.89324308,3.2968,1.0000,3.50,3.00,1.00,1001.00,0.00,4456.23,498.86
222182598,Cagnes-sur-Mer (FRA) 6th Dec,2m Hrd,06-12-2023 10:45,61672681,Lella Desjy,0,108.91460236,164.9148,57.9927,200.00,140.00,1.00,1001.00,50.73,8.36,14.47
222182641,Deauville (FRA) 6th Dec,6f Hcap,06-12-2023 14:57,48555631,What Else Chop,0,114.44575855,95.2617,1.0000,160.00,65.00,1.00,1001.00,0.00,107.45,18.21
222182606,Cagnes-sur-Mer (FRA) 6th Dec,2m1f Hrd,06-12-2023 11:50,62099652,Khoeur Cauvelliere,0,32.00000000,40.5967,1.0000,48.00,38.00,32.00,32.00,0.00,39.94,57.29
222182689,Deauville (FRA) 6th Dec,6f Hcap,06-12-2023 18:15,54111823,Fashioned Girl,0,15.91191236,14.7683,1.0000,16.00,16.00,1.00,1001.00,0.00,582.94,17.50
222182620,Cagnes-sur-Mer (FRA) 6th Dec,2m3f Chs,06-12-2023 13:12,41541925,Gali Love,0,8.90295611,7.7989,1.0000,8.80,8.20,1.00,1001.00,0.00,641.08,37.90
222182598,Cagnes-sur-Mer (FRA) 6th Dec,2m Hrd,06-12-2023 10:45,57885070,Wutzelita,0,9.58546129,8.5370,7.8997,1.00,1001.00,1.00,1001.00,944.45,751.03,92.36
222182698,Deauville (FRA) 6th Dec,7f Hcap,06-12-2023 18:45,14950733,Coral Slipper,0,80.00000000,76.8039,1.0000,1.00,1001.00,1.00,1001.00,0.00,5.26,10.76
222182591,Cagnes-sur-Mer (FRA) 6th Dec,2m2f Chs Claim,06-12-2023 11:15,54903018,Hard Temper,0,3.80000000,3.3981,2.8166,3.80,2.82,1.00,1001.00,432.58,3177.61,1157.46
222182634,Cagnes-sur-Mer (FRA) 6th Dec,2m4f Hcap Hrd,06-12-2023 14:22,42974408,Iban Roque,0,13.50000000,10.1696,1.0000,1.00,1001.00,1000.00,1000.00,0.00,736.88,52.71
222182591,Cagnes-sur-Mer (FRA) 6th Dec,2m2f Chs Claim,06-12-2023 11:15,53646663,Kadence De Mee,0,6.81098182,6.4749,5.9801,1.00,1001.00,1.00,1001.00,200.62,1178.77,273.32
