EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222861444,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 15:45,40134950,Just In Time Game,1,7.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861384,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 13:25,56291731,Arume,0,2.17000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861474,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 16:55,50008628,Maziwa,0,5.61310550,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861451,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 16:20,26791008,Zippere,0,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861415,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 14:35,57917282,Baileys Vitesse,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861415,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 14:35,56256376,Haute Gamme,1,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861376,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 12:50,40365934,Ptit Pedro,1,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861384,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 13:25,50123852,Third Batch,1,3.54555366,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861384,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 13:25,7094877,Virtuose,0,4.83560830,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861415,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 14:35,9456,Lafayette,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861474,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 16:55,260030,Wind Of Change,0,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861444,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 15:45,50018552,Villa Celina,0,17.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861474,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 16:55,10816740,Baseema,0,2.50162447,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861451,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 16:20,40083647,Bowdragon,0,27.84600000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861376,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 12:50,41399496,Territorywar,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861451,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 16:20,9257572,Big River,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861384,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 13:25,48639873,Marindor,0,23.36500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861384,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 13:25,54473722,Le Selman,0,5.58719322,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861392,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 14:00,61897398,Dont Watch Me Cry,0,2.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861415,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 14:35,57149176,Casaurina,0,2.78400828,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861444,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 15:45,36047979,Kendaya,0,2.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861483,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 17:30,38926590,Blood Chope,0,2.18000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861415,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 14:35,57965253,Breizhy Girl,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861392,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 14:00,62791228,Drimys,1,2.35175910,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861376,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 12:50,46715890,Charlotte Bay,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861376,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 12:50,40847978,Pedrito,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861474,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 16:55,23956213,Mowaeva,0,17.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861483,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 17:30,12591248,Saint Simeon,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861483,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 17:30,26325454,Stranger,1,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861451,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 16:20,36106156,Red Nude Rouge,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861384,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 13:25,54739906,Case Money,0,6.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861483,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 17:30,38546597,Bienne,1,2.41000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861384,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 13:25,62532147,Atacama Du Mazet,0,34.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861392,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 14:00,64253542,Got Hawk,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861415,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 14:35,42844981,Prince Shalaa,0,15.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222861376,Deauville (FRA) 26th Dec,To Be Placed,26-12-2023 12:50,1091275,Major Oak,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
