EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222255938,Pornichet (FRA) 8th Dec,To Be Placed,08-12-2023 15:52,60231594,Azima,0,3.15902857,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255859,Cagnes-sur-Mer (FRA) 8th Dec,To Be Placed,08-12-2023 11:50,62914433,Astalavista,1,2.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255953,Pornichet (FRA) 8th Dec,To Be Placed,08-12-2023 17:02,27224906,Kaptain Nordik,0,6.39525131,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255886,Cagnes-sur-Mer (FRA) 8th Dec,To Be Placed,08-12-2023 14:07,63642559,Jibson,1,1.46463560,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255866,Cagnes-sur-Mer (FRA) 8th Dec,To Be Placed,08-12-2023 12:20,16704280,Calliandra,0,6.45202390,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255873,Cagnes-sur-Mer (FRA) 8th Dec,To Be Placed,08-12-2023 12:57,63642557,Le Roi Jean,0,5.92137084,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255960,Pornichet (FRA) 8th Dec,To Be Placed,08-12-2023 17:38,41147427,Argentea,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255873,Cagnes-sur-Mer (FRA) 8th Dec,To Be Placed,08-12-2023 12:57,9130602,Rasango,1,1.24647450,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255938,Pornichet (FRA) 8th Dec,To Be Placed,08-12-2023 15:52,59725246,Paddy White Heart,1,2.14000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255974,Pornichet (FRA) 8th Dec,To Be Placed,08-12-2023 18:15,7440322,Lay Lady Lay,0,16.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255886,Cagnes-sur-Mer (FRA) 8th Dec,To Be Placed,08-12-2023 14:07,55134620,Eagle Du Lemo,0,7.07600400,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255852,Cagnes-sur-Mer (FRA) 8th Dec,To Be Placed,08-12-2023 10:50,24620654,Galant Des Boulats,0,1.92000000,1.0000,1.7502,1.00,1001.00,1.00,1001.00,442.53,0.00,0.00
222255866,Cagnes-sur-Mer (FRA) 8th Dec,To Be Placed,08-12-2023 12:20,63642555,Kalko Manie,1,10.68348149,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255960,Pornichet (FRA) 8th Dec,To Be Placed,08-12-2023 17:38,38291067,Aira,0,22.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255960,Pornichet (FRA) 8th Dec,To Be Placed,08-12-2023 17:38,24553614,Bleusky,0,29.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255932,Pornichet (FRA) 8th Dec,To Be Placed,08-12-2023 15:17,36410431,Romanello,0,1.73000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255866,Cagnes-sur-Mer (FRA) 8th Dec,To Be Placed,08-12-2023 12:20,62870920,Miami Sky,0,8.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255852,Cagnes-sur-Mer (FRA) 8th Dec,To Be Placed,08-12-2023 10:50,35701636,Clay,0,3.54140368,1.0000,3.4350,1.00,1001.00,1.00,1001.00,420.09,0.00,0.00
222255945,Pornichet (FRA) 8th Dec,To Be Placed,08-12-2023 16:27,56520,Boater,0,43.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255886,Cagnes-sur-Mer (FRA) 8th Dec,To Be Placed,08-12-2023 14:07,62914427,Apres Bridget,1,3.74223281,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255886,Cagnes-sur-Mer (FRA) 8th Dec,To Be Placed,08-12-2023 14:07,14371086,Majordomo,0,9.32563648,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255859,Cagnes-sur-Mer (FRA) 8th Dec,To Be Placed,08-12-2023 11:50,54869771,Pearl Doctor,1,2.10051766,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255982,Pornichet (FRA) 8th Dec,To Be Placed,08-12-2023 18:50,20821104,Parafection,0,2.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255873,Cagnes-sur-Mer (FRA) 8th Dec,To Be Placed,08-12-2023 12:57,56694918,Zio Reginaldo,0,1.59733820,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255852,Cagnes-sur-Mer (FRA) 8th Dec,To Be Placed,08-12-2023 10:50,35683054,Haut De Forme,1,6.60000000,1.0000,3.0984,1.00,1001.00,1.00,1001.00,123.98,0.00,0.00
222255938,Pornichet (FRA) 8th Dec,To Be Placed,08-12-2023 15:52,63642567,Alferine,0,8.23673382,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255866,Cagnes-sur-Mer (FRA) 8th Dec,To Be Placed,08-12-2023 12:20,57883562,Pavlova Sweets,0,3.11054358,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255879,Cagnes-sur-Mer (FRA) 8th Dec,To Be Placed,08-12-2023 13:32,46028124,Pacific One,0,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255873,Cagnes-sur-Mer (FRA) 8th Dec,To Be Placed,08-12-2023 12:57,17710955,Andoins,0,1.52774540,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255960,Pornichet (FRA) 8th Dec,To Be Placed,08-12-2023 17:38,25634299,Miengo,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255982,Pornichet (FRA) 8th Dec,To Be Placed,08-12-2023 18:50,26190018,Zilli Rocks,0,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222255852,Cagnes-sur-Mer (FRA) 8th Dec,To Be Placed,08-12-2023 10:50,5430497,Lassiter,1,1.46000000,1.0000,1.5072,1.00,1001.00,1.00,1001.00,829.00,0.00,0.00
