EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223014595,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 15:07,51416349,A Ta Guise,0,7.72485566,7.4419,1.0000,1.00,1001.00,1.00,1001.00,0.00,359.61,176.40
223014568,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 13:15,48050993,Portrero,0,3.95452140,4.1035,4.3182,4.00,3.90,1.00,1001.00,23.74,1682.37,452.02
223014595,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 15:07,211576,Snuggles,0,15.41580413,18.3667,1.0000,42.00,16.00,1.00,1001.00,0.00,186.54,92.36
223014550,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 12:05,5573473,Snuggle Up,0,20.00000000,27.8439,1.0000,48.00,22.00,1.00,1001.00,0.00,134.81,49.72
223014595,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 15:07,50008622,Ossitot,0,7.54666815,4.2120,1.0000,6.20,6.00,1.00,1001.00,0.00,1732.22,585.51
223014595,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 15:07,58571513,Hortensia Basc,0,56.16352499,56.7392,1.0000,60.00,42.00,1.00,1001.00,0.00,58.07,40.79
223014559,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 12:40,40969993,Fazzano,0,121.58826412,41.4791,1.0000,90.00,50.00,1.00,1001.00,0.00,133.31,44.71
223014314,Chantilly (FRA) 30th Dec,1m Stks,30-12-2023 10:23,55207294,Princesse Saphir,0,6.86230210,5.3753,5.4355,6.60,5.20,1.00,1001.00,1020.38,958.37,62.01
223014577,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 13:50,20378447,Vesinaba,0,25.02931168,20.4309,1.0000,22.00,13.00,1.00,1001.00,0.00,187.13,34.62
223014327,Chantilly (FRA) 30th Dec,1m Stks,30-12-2023 11:30,24620662,Jack Oboy,0,25.42811141,23.1126,24.9999,25.00,25.00,1.00,1001.00,18.00,113.76,50.75
223014550,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 12:05,50018551,Pastel Blues,0,11.57968435,14.5578,1.0000,18.50,9.80,1.00,1001.00,0.00,693.07,67.29
223014320,Chantilly (FRA) 30th Dec,1m Stks,30-12-2023 10:55,42243295,Max Verst,0,8.80000000,8.9503,6.9728,9.00,9.00,1.00,1001.00,1068.53,753.87,186.61
223014320,Chantilly (FRA) 30th Dec,1m Stks,30-12-2023 10:55,24592650,Zavaro,0,38.00000000,35.9207,28.6992,42.00,30.00,100.00,32.00,157.55,97.17,40.99
223014577,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 13:50,20277641,Lifes A Breeze,0,15.17003888,13.1469,1.0000,24.00,13.50,1.00,1001.00,0.00,359.71,43.48
223014586,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 14:32,53721194,Hiver Lover,0,32.17725658,25.3274,1.0000,1.00,1001.00,1.00,1001.00,0.00,158.97,16.36
223014320,Chantilly (FRA) 30th Dec,1m Stks,30-12-2023 10:55,63162918,Apfel Nonantaise,0,60.00000000,55.8846,48.8761,80.00,46.00,1.00,1001.00,94.38,76.67,16.13
223014568,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 13:15,57656448,Naiade,0,65.00000000,51.1765,1.0000,65.00,40.00,1.00,1001.00,0.00,95.33,32.43
223014327,Chantilly (FRA) 30th Dec,1m Stks,30-12-2023 11:30,24608275,Brave Shiina,0,10.36519347,11.2129,12.4999,11.50,10.00,1.00,1001.00,8.00,737.63,151.40
223014577,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 13:50,49790,Salerno,0,75.00000000,29.4850,1.0000,55.00,17.00,9.00,9.00,0.00,163.24,119.07
223014586,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 14:32,49872118,Danseuse Celebre,0,128.50446936,74.9613,1.0000,100.00,90.00,1.00,1001.00,0.00,31.65,8.01
223014568,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 13:15,6564819,Sweet Lullaby,0,50.72895156,43.1199,1.0000,50.00,44.00,1.00,1001.00,0.00,78.08,10.36
223014550,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 12:05,49119171,Pretty Warrior,0,17.10884927,21.1777,1.0000,27.00,21.00,1.00,1001.00,0.00,159.38,33.59
223014550,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 12:05,45759736,Stellar Jay,0,37.14476313,34.9179,1.0000,38.00,29.00,1.00,1001.00,0.00,61.22,19.91
223014577,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 13:50,23706765,King Of Twist,1,5.14751978,5.6650,1.0000,6.00,5.50,1.00,1001.00,0.00,1272.03,1517.24
223014550,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 12:05,48844990,Koulikoff,0,7.51502948,11.7822,1.0000,16.00,14.00,1.00,1001.00,0.00,895.94,93.45
223014559,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 12:40,28536534,Ernan Cortes,0,8.93910379,6.3257,1.0000,8.80,7.80,1.00,1001.00,0.00,1942.85,384.51
223014586,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 14:32,257817,Soul Of The Nation,0,21.00000000,16.7880,1.0000,1.00,1001.00,1.00,1001.00,0.00,156.98,30.74
223014577,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 13:50,42337381,Findon Flyer,0,77.63273720,45.9628,1.0000,70.00,28.00,1.00,1001.00,0.00,201.46,21.71
223014568,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 13:15,54975095,Ascot Way,0,10.50000000,11.9037,1.0000,14.00,9.80,1.00,1001.00,0.00,1141.71,100.27
223014568,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 13:15,47421275,Starkey,0,34.75850310,38.1769,1.0000,38.00,38.00,1.00,1001.00,0.00,76.16,44.99
223014559,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 12:40,25772758,My Flinders,0,40.00000000,27.4147,1.0000,55.00,30.00,1.00,1001.00,0.00,213.40,53.07
223014586,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 14:32,363264,Eden,1,8.96039425,8.4764,1.0000,10.50,9.00,1.00,1001.00,0.00,854.43,674.73
223014327,Chantilly (FRA) 30th Dec,1m Stks,30-12-2023 11:30,19236929,Morcote,0,9.47289934,10.5192,14.4999,14.50,10.00,7.60,7.60,16.00,1039.65,170.10
223014314,Chantilly (FRA) 30th Dec,1m Stks,30-12-2023 10:23,62810955,Survie,1,3.35000000,3.2021,2.9691,3.55,3.00,1.00,1001.00,6565.48,5775.07,790.41
223014577,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 13:50,5003040,Albert Bridge,0,84.82897153,39.8102,1.0000,70.00,29.00,1.00,1001.00,0.00,117.79,8.87
223014577,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 13:50,26612262,Jacques Coeur,0,44.00000000,26.1142,1.0000,38.00,19.00,1.00,1001.00,0.00,192.16,20.44
223014586,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 14:32,52509485,Dark Zel,0,12.00000000,9.2649,1.0000,1.00,1001.00,1.00,1001.00,0.00,626.28,38.84
223014595,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 15:07,45738152,Giraffe,0,20.40955200,12.7762,1.0000,1.00,1001.00,1.00,1001.00,0.00,453.21,65.72
223014595,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 15:07,4872985,Lodovico,0,60.00000000,49.5729,1.0000,60.00,44.00,1.00,1001.00,0.00,75.88,23.26
223014550,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 12:05,48555632,Syrah Silver,0,14.26304834,10.8479,1.0000,13.00,11.00,1.00,1001.00,0.00,354.28,58.87
223014595,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 15:07,48030041,Limerick Bound,0,7.80000000,8.7952,1.0000,7.80,7.80,1.00,1001.00,0.00,825.66,185.58
223014568,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 13:15,53646679,Usnavygirl,0,30.44361893,45.8817,1.0000,1.00,1001.00,1.00,1001.00,0.00,72.12,38.44
223014595,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 15:07,43901354,Melbora,0,23.72474520,26.4933,1.0000,48.00,24.00,1.00,1001.00,0.00,229.46,44.22
223014550,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 12:05,57917261,Trevor Senora,0,7.59536730,6.4034,1.0000,7.80,7.00,1.00,1001.00,0.00,1214.42,114.46
223014550,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 12:05,2320180,Hey Charlie,0,54.01496513,36.2248,1.0000,48.00,30.00,1.00,1001.00,0.00,136.36,35.92
223014559,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 12:40,12799396,Green Curry,0,24.92694201,17.2461,1.0000,1.00,1001.00,18.50,18.50,0.00,173.03,91.80
223014327,Chantilly (FRA) 30th Dec,1m Stks,30-12-2023 11:30,42658095,Baileys Memoire,0,46.00000000,51.0869,54.9998,75.00,34.00,1.00,1001.00,14.00,136.20,36.85
223014559,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 12:40,27881529,Parfaite Merill,0,7.11205785,6.6015,1.0000,6.80,6.40,1.00,1001.00,0.00,1678.68,123.75
223014595,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 15:07,61729,Rise And Shine,0,22.78092905,25.2394,1.0000,36.00,23.00,1.00,1001.00,0.00,140.94,99.50
223014559,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 12:40,10582175,Diwan Senora,0,15.71698571,8.4055,1.0000,16.00,16.00,1.00,1001.00,0.00,676.39,130.16
223014586,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 14:32,45898363,Lidisbarn,0,16.14601581,13.1536,1.0000,19.00,19.00,1.00,1001.00,0.00,304.98,64.63
223014559,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 12:40,36842397,Lou Balicot,0,16.00000000,14.4871,1.0000,20.00,18.50,1.00,1001.00,0.00,383.68,27.31
223014550,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 12:05,47367135,Paletuvier,0,22.14119627,22.4509,1.0000,26.00,19.50,1.00,1001.00,0.00,223.88,31.13
223014559,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 12:40,37159200,Tarahumara Queen,0,51.86345142,23.1463,1.0000,55.00,55.00,1.00,1001.00,0.00,134.00,36.47
223014577,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 13:50,24733264,Sea Wings,0,5.57944735,5.3604,1.0000,5.30,5.00,1.00,1001.00,0.00,1297.01,80.20
223014586,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 14:32,53947990,Dorianello,0,28.92466631,21.9184,1.0000,29.00,21.00,1.00,1001.00,0.00,248.07,21.18
223014586,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 14:32,6146920,Nevado,0,44.00000000,26.3553,1.0000,40.00,38.00,1.00,1001.00,0.00,68.29,15.37
223014314,Chantilly (FRA) 30th Dec,1m Stks,30-12-2023 10:23,59686029,Prince A Rio,0,4.20480410,4.1210,3.7063,5.50,3.85,1.00,1001.00,3688.45,3048.91,639.54
223014568,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 13:15,45692951,Myriade,0,70.00000000,52.1546,1.0000,65.00,50.00,1.00,1001.00,0.00,33.39,21.86
223014595,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 15:07,19289,Loughcrew,0,28.44132993,30.8081,1.0000,36.00,30.00,1.00,1001.00,0.00,181.72,75.63
223014586,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 14:32,49596078,Mrs Rhapsody,0,5.11849531,3.9797,1.0000,1.00,1001.00,1.00,1001.00,0.00,1566.94,544.49
223014320,Chantilly (FRA) 30th Dec,1m Stks,30-12-2023 10:55,39614739,Juanita,0,121.21428634,131.1769,98.3428,200.00,95.00,65.00,65.00,70.97,44.43,12.44
223014327,Chantilly (FRA) 30th Dec,1m Stks,30-12-2023 11:30,8086860,Paco,0,7.86260607,7.3747,4.6999,7.60,7.20,1.00,1001.00,10.00,1490.86,720.33
223014559,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 12:40,24071624,Grace Of Cliffs,0,24.89019819,19.3355,1.0000,1.00,1001.00,1.00,1001.00,0.00,151.46,51.12
223014595,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 15:07,47788729,Aucoeurdelanuit,0,18.50000000,15.3576,1.0000,15.00,15.00,1.00,1001.00,0.00,454.55,53.36
223014559,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 12:40,40776955,The Footman,0,32.00000000,25.0377,1.0000,38.00,32.00,1.00,1001.00,0.00,156.63,22.49
223014568,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 13:15,48640030,Foxey Lady,0,8.80000000,8.0212,1.0000,8.00,7.20,1.00,1001.00,0.00,1382.78,124.14
223014559,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 12:40,248651,Second To None,0,6.16661752,5.5075,1.0000,6.40,5.30,1.00,1001.00,0.00,2277.96,149.40
223014568,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 13:15,49515497,Bandastar,1,9.00000000,8.9529,1.0000,8.40,8.40,1.00,1001.00,0.00,1107.30,700.11
223014586,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 14:32,7261433,Talk Show,0,6.29503918,5.2639,1.0000,6.20,6.20,1.00,1001.00,0.00,1455.47,129.65
223014327,Chantilly (FRA) 30th Dec,1m Stks,30-12-2023 11:30,6143702,Narcissus,1,4.40000000,4.3615,4.6986,4.70,4.50,1.00,1001.00,14.02,1831.87,1031.11
223014320,Chantilly (FRA) 30th Dec,1m Stks,30-12-2023 10:55,42500,Innovator,0,16.50000000,14.1026,11.9157,13.00,12.50,11.00,11.00,289.82,208.29,55.53
223014595,Chantilly (FRA) 30th Dec,1m1f Hcap,30-12-2023 15:07,50067471,Inkiostro,1,16.15976399,16.0906,1.0000,21.00,15.00,1.00,1001.00,0.00,850.74,339.38
