EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222764805,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 16:20,13162748,Maktava,0,12.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764796,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 15:45,39991490,Golfing Star,1,2.00669437,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764814,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 16:55,20166833,Lights Come On,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764788,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 15:10,60039238,Eshiya,0,4.88184809,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764760,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 12:50,20723228,Amboise,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764796,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 15:45,23956216,Sa Sal,0,2.46000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764805,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 16:20,36437451,Hadewin,1,2.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764796,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 15:45,40083650,Rihama,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764760,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 12:50,40576703,Gaylor Senora,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764788,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 15:10,4399590,Secretive,0,5.05929491,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764796,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 15:45,40325732,Bremontier,0,6.13546236,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764796,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 15:45,41420696,Zelzalita,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764768,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 13:25,56256379,Louise Procter,1,1.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764805,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 16:20,26389645,La Javanaise,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764805,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 16:20,6450380,Martial Art,1,2.04000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764805,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 16:20,35925312,Red Grace,0,2.75297639,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764788,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 15:10,4059546,Start Me Up,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764760,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 12:50,13877567,Khochenko,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764760,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 12:50,26024431,Lettys Marvel,0,2.54533138,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764760,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 12:50,41165321,True Tedesco,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764796,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 15:45,41776944,Kupala,0,2.74117626,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764773,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 14:00,47213381,Cap Farewell,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764773,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 14:00,24825424,Alpha King,0,22.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764788,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 15:10,48402529,Dailymotion,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764805,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 16:20,13525408,Nosdargent,1,2.14000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764814,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 16:55,45462698,Dzarina,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764788,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 15:10,48640032,Gypsy Gold,0,9.60715948,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764788,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 15:10,15171882,Lakota Sioux,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764760,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 12:50,26389637,Celestin,0,2.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764773,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 14:00,38926578,Bel Aristo,1,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764760,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 12:50,12960655,Give Me Gold,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764780,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 14:35,41399506,Just A Perfect Day,1,2.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764773,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 14:00,42846612,Vadirum,0,3.46250527,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764796,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 15:45,18926295,Bocciatore,0,3.37500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764814,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 16:55,40929395,Zulu Nyala,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764760,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 12:50,40763068,Ami Soledad,1,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764760,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 12:50,24968145,Young Man,1,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764805,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 16:20,4199607,I Excel,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764780,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 14:35,1313958,Kenny,1,2.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764780,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 14:35,31755840,Simaruba,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764805,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 16:20,36622765,Cisky,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764780,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 14:35,48050993,Portrero,0,2.66952465,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764788,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 15:10,16066180,Paz,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764805,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 16:20,45368552,Havana Six,1,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764773,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 14:00,33359016,Hasty Sailor,1,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222764796,Deauville (FRA) 21st Dec,To Be Placed,21-12-2023 15:45,35462129,Captain De Cerisy,1,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
