EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222255931,Pornichet (FRA) 8th Dec,1m7f Hcap,08-12-2023 15:17,28523474,Le Petit Gegene,0,5.60000000,5.4203,1.0000,5.50,5.50,1.00,1001.00,0.00,1425.27,156.38
222255980,Pornichet (FRA) 8th Dec,1m2f Hcap,08-12-2023 18:50,13261652,Park Square,0,72.00981513,43.7469,1.0000,27.00,27.00,1.00,1001.00,0.00,21.52,9.66
222255878,Cagnes-sur-Mer (FRA) 8th Dec,2m3f Chs,08-12-2023 13:32,47079887,Kossovo,0,90.77220103,67.7404,1.0000,95.00,95.00,44.00,38.00,0.00,46.52,28.77
222255937,Pornichet (FRA) 8th Dec,1m Stks,08-12-2023 15:52,55134352,Dizzle Dazzle,0,17.50000000,16.3439,1.0000,19.50,15.50,1.00,1001.00,0.00,677.68,103.92
222255844,Cagnes-sur-Mer (FRA) 8th Dec,2m3f Chs,08-12-2023 11:20,27145092,Oktente,0,4.28456954,4.5645,6.3074,4.80,4.40,4.80,4.80,61.99,1828.68,254.56
222255924,Pornichet (FRA) 8th Dec,1m4f Stks,08-12-2023 14:42,27604425,Aliantfen,0,190.00000000,109.7121,1.0000,190.00,70.00,1.00,1001.00,0.00,33.04,12.80
222255924,Pornichet (FRA) 8th Dec,1m4f Stks,08-12-2023 14:42,21386267,Proelia,1,44.68138305,37.1410,1.0000,44.00,34.00,1.00,1001.00,0.00,84.51,486.25
222255924,Pornichet (FRA) 8th Dec,1m4f Stks,08-12-2023 14:42,26628133,Beaufour,0,6.84899941,9.2926,1.0000,13.50,7.20,1.00,1001.00,0.00,1177.76,173.72
222255844,Cagnes-sur-Mer (FRA) 8th Dec,2m3f Chs,08-12-2023 11:20,39448400,Hot Shot Thom,0,96.04095605,75.7203,41.9994,110.00,70.00,1.00,1001.00,1.63,77.51,38.98
222255924,Pornichet (FRA) 8th Dec,1m4f Stks,08-12-2023 14:42,48128847,Styrka,0,119.82080294,217.1531,1.0000,340.00,120.00,1.00,1001.00,0.00,31.68,8.88
