EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222853794,Pau (FRA) 25th Dec,To Be Placed,25-12-2023 14:32,51939021,Joshuann Bihouee,0,9.96105610,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222853794,Pau (FRA) 25th Dec,To Be Placed,25-12-2023 14:32,51252213,Tutti Bella,0,18.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222853787,Pau (FRA) 25th Dec,To Be Placed,25-12-2023 13:50,41491045,Zarakhan,1,1.44232548,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222853794,Pau (FRA) 25th Dec,To Be Placed,25-12-2023 14:32,45462687,Alex The Dancer,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222853754,Pau (FRA) 25th Dec,To Be Placed,25-12-2023 11:05,686547,Lizzano,0,7.80000000,1.0000,4.2999,1.00,1001.00,1.00,1001.00,11.26,0.00,0.00
222853794,Pau (FRA) 25th Dec,To Be Placed,25-12-2023 14:32,46056873,Joker Destruval,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222853761,Pau (FRA) 25th Dec,To Be Placed,25-12-2023 11:35,45543356,Sombreuil,1,1.81979905,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222853787,Pau (FRA) 25th Dec,To Be Placed,25-12-2023 13:50,56419140,Joris,0,2.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222853761,Pau (FRA) 25th Dec,To Be Placed,25-12-2023 11:35,40869007,Happy Charlie,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222853781,Pau (FRA) 25th Dec,To Be Placed,25-12-2023 13:15,57464196,Firebird Du Pecos,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222853794,Pau (FRA) 25th Dec,To Be Placed,25-12-2023 14:32,53093710,Jaipaletemps,1,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222853761,Pau (FRA) 25th Dec,To Be Placed,25-12-2023 11:35,41811447,Joshua Moon,1,2.18000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222853781,Pau (FRA) 25th Dec,To Be Placed,25-12-2023 13:15,55374700,Peso Di Legno,1,1.93000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222853801,Pau (FRA) 25th Dec,To Be Placed,25-12-2023 15:07,42071296,Vangostyle,0,2.76867251,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222853768,Pau (FRA) 25th Dec,To Be Placed,25-12-2023 12:05,42220678,Interiale,0,12.75086520,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222853787,Pau (FRA) 25th Dec,To Be Placed,25-12-2023 13:50,51252207,San Ou La Kitch,0,4.14170738,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222853754,Pau (FRA) 25th Dec,To Be Placed,25-12-2023 11:05,36215250,Stingo,1,1.18000000,1.0000,1.2220,1.00,1001.00,1.00,1001.00,358.36,0.00,0.00
222853768,Pau (FRA) 25th Dec,To Be Placed,25-12-2023 12:05,42037093,Kap Sky,1,2.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
