EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222861374,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 12:50,46715890,Charlotte Bay,0,19.18092861,18.1877,1.0000,1.00,1001.00,1.00,1001.00,0.00,152.11,41.62
222861472,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 16:55,20505763,Droit De Parole,0,27.00000000,19.7913,1.0000,1.00,1001.00,1.00,1001.00,0.00,174.49,18.34
222861374,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 12:50,48603497,Kizmambo,0,6.40000000,6.1220,1.0000,5.80,5.80,1.00,1001.00,0.00,856.54,100.40
222861420,Deauville (FRA) 26th Dec,1m1f Stks,26-12-2023 15:10,48291518,Lingotto,0,5.93437167,5.5385,1.0000,6.60,5.90,1.00,1001.00,0.00,1067.42,58.71
222861383,Deauville (FRA) 26th Dec,1m4f Stks,26-12-2023 13:25,50123852,Third Batch,1,11.00000000,7.6602,1.0000,1.00,1001.00,1.00,1001.00,0.00,573.72,25.65
222861442,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 15:45,47241839,Irishkamaya,0,21.00000000,23.4690,1.0000,22.00,22.00,1.00,1001.00,0.00,185.38,13.21
222861481,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 17:30,23671431,Mehanydream,0,36.00000000,12.7201,1.0000,1.00,1001.00,1.00,1001.00,0.00,216.58,81.91
222861481,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 17:30,41322174,Primo Violino,0,13.29376570,11.9288,1.0000,12.00,12.00,1.00,1001.00,0.00,593.60,24.20
222861383,Deauville (FRA) 26th Dec,1m4f Stks,26-12-2023 13:25,56646516,Kup Davis,0,78.23857114,67.7133,1.0000,170.00,60.00,1.00,1001.00,0.00,146.95,16.11
222861374,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 12:50,40365934,Ptit Pedro,0,10.58339970,10.0341,1.0000,10.00,9.00,1.00,1001.00,0.00,580.36,50.04
222861413,Deauville (FRA) 26th Dec,7f Hcap,26-12-2023 14:35,669927,Olaf,0,17.15287589,17.9744,1.0000,18.00,14.50,1.00,1001.00,0.00,190.95,16.95
222861472,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 16:55,260030,Wind Of Change,0,8.60000000,8.3317,1.0000,8.40,7.20,1.00,1001.00,0.00,1623.66,95.58
222861442,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 15:45,27188366,Fuchsia,0,9.83464513,10.1161,1.0000,1.00,1001.00,1.00,1001.00,0.00,793.65,40.38
222861481,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 17:30,38926590,Blood Chope,0,5.85022681,5.6901,1.0000,5.70,5.30,1.00,1001.00,0.00,2191.67,67.04
222861442,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 15:45,7775693,Vautrin,0,36.48200987,28.8036,1.0000,18.50,18.50,1.00,1001.00,0.00,137.11,6.07
222861442,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 15:45,41455732,La Flaca,0,100.00000000,105.7101,1.0000,120.00,100.00,1.00,1001.00,0.00,29.56,6.08
222861374,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 12:50,1091275,Major Oak,0,26.37508427,23.4370,1.0000,30.00,19.50,1.00,1001.00,0.00,295.41,60.93
222861383,Deauville (FRA) 26th Dec,1m4f Stks,26-12-2023 13:25,49825549,Lambassadeur,0,12.00000000,10.0142,1.0000,1.00,1001.00,1.00,1001.00,0.00,605.55,20.45
222861390,Deauville (FRA) 26th Dec,1m4f Mdn Stks,26-12-2023 14:00,56256394,Bellbird,0,4.02157435,3.0976,1.0000,3.55,2.88,1.00,1001.00,0.00,4455.33,306.40
222861472,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 16:55,19450272,Jaurais Du,0,12.21784473,10.7292,1.0000,1.00,1001.00,1.00,1001.00,0.00,311.37,29.03
222861420,Deauville (FRA) 26th Dec,1m1f Stks,26-12-2023 15:10,45849293,Guitry,0,15.50000000,14.2214,1.0000,14.50,14.50,1.00,1001.00,0.00,323.89,26.70
222861442,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 15:45,42562832,Monsieurvalchop,1,19.00000000,17.9984,1.0000,23.00,16.50,1.00,1001.00,0.00,423.43,354.81
222861374,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 12:50,26276230,Baileys Blues,0,18.98399820,16.2406,1.0000,1.00,1001.00,1.00,1001.00,0.00,114.23,18.07
222861374,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 12:50,41019507,Feel Your Power,0,21.56270808,25.3750,1.0000,1.00,1001.00,1.00,1001.00,0.00,175.53,89.28
222861383,Deauville (FRA) 26th Dec,1m4f Stks,26-12-2023 13:25,48639873,Marindor,0,62.31523744,129.9745,1.0000,1.00,1001.00,1.00,1001.00,0.00,4.37,34.70
222861442,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 15:45,50018552,Villa Celina,0,85.00000000,103.4299,1.0000,110.00,95.00,1.00,1001.00,0.00,28.92,3.88
222861413,Deauville (FRA) 26th Dec,7f Hcap,26-12-2023 14:35,58720278,Un Instant,0,8.20000000,6.4781,1.0000,1.00,1001.00,1.00,1001.00,0.00,707.21,34.36
222861481,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 17:30,21651263,Commandeur,0,126.77573112,53.8472,1.0000,130.00,34.00,1.00,1001.00,0.00,80.49,6.61
222861420,Deauville (FRA) 26th Dec,1m1f Stks,26-12-2023 15:10,7062066,Zelina,0,13.47001634,12.9861,1.0000,1.00,1001.00,1.00,1001.00,0.00,197.76,47.13
222861413,Deauville (FRA) 26th Dec,7f Hcap,26-12-2023 14:35,58220649,Elkabier,0,10.50000000,16.8626,1.0000,30.00,10.50,1.00,1001.00,0.00,486.41,44.81
222861420,Deauville (FRA) 26th Dec,1m1f Stks,26-12-2023 15:10,54635904,Gabija,0,10.00000000,9.6755,1.0000,11.00,7.00,1.00,1001.00,0.00,1272.15,35.09
222861449,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 16:20,640325,Kendra,0,15.00000000,11.2707,1.0000,15.50,8.40,1.00,1001.00,0.00,859.06,70.07
222861472,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 16:55,42902270,Rancon Royale,0,16.73405696,16.9123,1.0000,16.50,12.50,1.00,1001.00,0.00,326.88,20.25
222861449,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 16:20,9257572,Big River,0,19.61848713,17.0376,1.0000,20.00,14.50,1.00,1001.00,0.00,568.04,28.19
222861413,Deauville (FRA) 26th Dec,7f Hcap,26-12-2023 14:35,56256376,Haute Gamme,1,9.40000000,10.7135,1.0000,1.00,1001.00,1.00,1001.00,0.00,406.40,244.33
222861442,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 15:45,13287361,Mascalino,0,53.48913458,41.5265,1.0000,46.00,46.00,1.00,1001.00,0.00,77.70,53.69
222861442,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 15:45,38746035,Lord Monchablon,0,17.00000000,17.7171,1.0000,1.00,1001.00,1.00,1001.00,0.00,121.22,43.86
222861413,Deauville (FRA) 26th Dec,7f Hcap,26-12-2023 14:35,57917282,Baileys Vitesse,0,61.67768278,54.2991,1.0000,70.00,44.00,1.00,1001.00,0.00,65.95,2.25
222861383,Deauville (FRA) 26th Dec,1m4f Stks,26-12-2023 13:25,56256392,Cyane,0,14.25624076,16.8045,1.0000,1.00,1001.00,1.00,1001.00,0.00,169.62,23.37
222861472,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 16:55,50008628,Maziwa,0,26.11301064,28.3463,1.0000,1.00,1001.00,1.00,1001.00,0.00,110.93,68.75
222861481,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 17:30,12591248,Saint Simeon,0,29.61089561,23.0721,1.0000,29.00,17.50,1.00,1001.00,0.00,318.62,19.84
222861374,Deauville (FRA) 26th Dec,6f Hcap,26-12-2023 12:50,43155524,Freja,0,6.43268517,7.1704,1.0000,7.80,6.80,1.00,1001.00,0.00,633.73,249.20
222861390,Deauville (FRA) 26th Dec,1m4f Mdn Stks,26-12-2023 14:00,45323440,Phoenix Chop,0,520.00000000,281.8811,1.0000,410.00,170.00,80.00,80.00,0.00,13.60,10.18
