EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222831212,Cagnes-sur-Mer (FRA) 24th Dec,To Be Placed,24-12-2023 15:07,63861330,Trinita,1,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222831195,Cagnes-sur-Mer (FRA) 24th Dec,To Be Placed,24-12-2023 13:15,39309652,Missed Cue,1,3.22500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222831195,Cagnes-sur-Mer (FRA) 24th Dec,To Be Placed,24-12-2023 13:15,12934468,Sternkranz,0,5.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222831186,Cagnes-sur-Mer (FRA) 24th Dec,To Be Placed,24-12-2023 12:40,55573770,Papillon Cyan,0,7.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222831219,Cagnes-sur-Mer (FRA) 24th Dec,To Be Placed,24-12-2023 14:32,39142950,Particuliere Dream,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222831174,Cagnes-sur-Mer (FRA) 24th Dec,To Be Placed,24-12-2023 10:55,701360,Brooks,0,1.50000000,1.0000,1.4609,1.00,1001.00,1.00,1001.00,1055.58,0.00,0.00
222831180,Cagnes-sur-Mer (FRA) 24th Dec,To Be Placed,24-12-2023 12:05,39438103,Nipper,0,36.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222831212,Cagnes-sur-Mer (FRA) 24th Dec,To Be Placed,24-12-2023 15:07,43155516,Gurzuf,1,2.32000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222831186,Cagnes-sur-Mer (FRA) 24th Dec,To Be Placed,24-12-2023 12:40,47843441,Mon Emperor,0,3.42466581,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222831168,Cagnes-sur-Mer (FRA) 24th Dec,To Be Placed,24-12-2023 11:30,48873439,A Nous Tous,0,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222831180,Cagnes-sur-Mer (FRA) 24th Dec,To Be Placed,24-12-2023 12:05,46924306,The Galahad Kid,1,1.79000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222831219,Cagnes-sur-Mer (FRA) 24th Dec,To Be Placed,24-12-2023 14:32,35701636,Clay,1,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222831212,Cagnes-sur-Mer (FRA) 24th Dec,To Be Placed,24-12-2023 15:07,62687740,Joe Des Genievres,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222831219,Cagnes-sur-Mer (FRA) 24th Dec,To Be Placed,24-12-2023 14:32,24620654,Galant Des Boulats,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222831212,Cagnes-sur-Mer (FRA) 24th Dec,To Be Placed,24-12-2023 15:07,58071918,Moulin Des Pres,0,12.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222831203,Cagnes-sur-Mer (FRA) 24th Dec,To Be Placed,24-12-2023 13:50,1098258,Giacomo,0,1.81000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222831212,Cagnes-sur-Mer (FRA) 24th Dec,To Be Placed,24-12-2023 15:07,45788927,Villers,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222831186,Cagnes-sur-Mer (FRA) 24th Dec,To Be Placed,24-12-2023 12:40,56530785,Black Teen,0,2.65529561,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222831212,Cagnes-sur-Mer (FRA) 24th Dec,To Be Placed,24-12-2023 15:07,46363290,Plectrophane Bleu,0,1.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
