EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222542098,Deauville (FRA) 15th Dec,7f Mdn Stks,15-12-2023 14:45,63895314,Simada,0,3.42847623,3.3029,1.0000,3.65,2.80,1.00,1001.00,0.00,6385.85,572.60
222542113,Deauville (FRA) 15th Dec,6f Hcap,15-12-2023 15:55,640325,Kendra,1,25.81814299,23.7636,1.0000,38.00,24.00,1.00,1001.00,0.00,308.10,362.53
222542098,Deauville (FRA) 15th Dec,7f Mdn Stks,15-12-2023 14:45,21427943,Bondini,0,80.52943868,51.0803,1.0000,60.00,60.00,22.00,22.00,0.00,49.69,42.12
222542091,Deauville (FRA) 15th Dec,6f Stks,15-12-2023 14:10,39530676,Blu Metal Jacket,0,3.63651004,3.5645,1.0000,4.00,2.86,1.00,1001.00,0.00,6525.82,1615.85
222542122,Deauville (FRA) 15th Dec,6f Hcap,15-12-2023 16:30,40260777,Why Chope,0,47.74182069,51.1497,1.0000,70.00,50.00,1.00,1001.00,0.00,58.66,52.08
222542113,Deauville (FRA) 15th Dec,6f Hcap,15-12-2023 15:55,25024870,Lilly Bird,0,43.82388273,27.5138,1.0000,50.00,46.00,1.00,1001.00,0.00,173.93,24.98
222542091,Deauville (FRA) 15th Dec,6f Stks,15-12-2023 14:10,22197202,Shake Me Handy,0,8.80000000,7.9524,1.0000,7.00,6.60,1.00,1001.00,0.00,1102.48,50.48
222542098,Deauville (FRA) 15th Dec,7f Mdn Stks,15-12-2023 14:45,9968975,Obsess,0,5.56619942,6.1150,1.0000,5.80,4.80,1.00,1001.00,0.00,2247.11,164.76
222542098,Deauville (FRA) 15th Dec,7f Mdn Stks,15-12-2023 14:45,63895312,Instantanement,0,30.23425596,28.6799,1.0000,32.00,29.00,1.00,1001.00,0.00,173.93,22.65
222542131,Deauville (FRA) 15th Dec,6f Nursery,15-12-2023 17:05,16307455,Goldfield,0,28.80797580,30.5764,1.0000,30.00,30.00,1.00,1001.00,0.00,102.65,34.72
222542091,Deauville (FRA) 15th Dec,6f Stks,15-12-2023 14:10,18523427,Bastiano,0,4.00000000,4.7069,3.9673,4.90,4.00,100.00,100.00,10.54,2841.25,164.68
222542131,Deauville (FRA) 15th Dec,6f Nursery,15-12-2023 17:05,12815517,Tanis,0,10.94269895,9.2087,1.0000,1.00,1001.00,1.00,1001.00,0.00,947.16,58.97
222542098,Deauville (FRA) 15th Dec,7f Mdn Stks,15-12-2023 14:45,3526255,Celestial Lady,0,75.73599899,48.3800,1.0000,55.00,55.00,1.00,1001.00,0.00,70.50,29.12
222542113,Deauville (FRA) 15th Dec,6f Hcap,15-12-2023 15:55,38926590,Blood Chope,0,7.56932822,6.6761,1.0000,7.40,7.00,1.00,1001.00,0.00,1274.35,114.75
222542122,Deauville (FRA) 15th Dec,6f Hcap,15-12-2023 16:30,40365932,Barbuda,0,43.94942460,49.0339,1.0000,65.00,65.00,1.00,1001.00,0.00,87.36,34.59
222542098,Deauville (FRA) 15th Dec,7f Mdn Stks,15-12-2023 14:45,63895305,Lynx Westminster,0,80.00000000,64.6200,1.0000,70.00,55.00,1.00,1001.00,0.00,46.34,12.48
222542122,Deauville (FRA) 15th Dec,6f Hcap,15-12-2023 16:30,12467,Time To Fly,0,20.33254686,23.4145,1.0000,1.00,1001.00,1.00,1001.00,0.00,187.72,43.29
222542083,Deauville (FRA) 15th Dec,1m Mdn Stks,15-12-2023 13:35,63895297,Dollar Index,0,70.69895057,65.4058,1.0000,95.00,65.00,1.00,1001.00,0.00,24.18,10.54
222542083,Deauville (FRA) 15th Dec,1m Mdn Stks,15-12-2023 13:35,7767273,Waikato,0,12.79636898,13.7918,1.0000,1.00,1001.00,1.00,1001.00,0.00,257.79,12.87
222542113,Deauville (FRA) 15th Dec,6f Hcap,15-12-2023 15:55,38546597,Bienne,0,7.39376305,6.3273,1.0000,6.00,5.80,1.00,1001.00,0.00,1778.96,168.46
222542083,Deauville (FRA) 15th Dec,1m Mdn Stks,15-12-2023 13:35,47133879,Agat,0,7.40000000,7.2096,1.0000,7.40,7.20,1.00,1001.00,0.00,741.93,44.66
222542076,Deauville (FRA) 15th Dec,1m Stks,15-12-2023 13:00,45323445,Alcanor,0,7.46277742,5.9853,1.0000,8.20,8.20,1.00,1001.00,0.00,510.78,80.80
222542106,Deauville (FRA) 15th Dec,7f Mdn Stks,15-12-2023 15:20,63895316,La Madre,0,96.13163907,37.7190,1.0000,100.00,65.00,1.00,1001.00,0.00,126.01,58.04
222542131,Deauville (FRA) 15th Dec,6f Nursery,15-12-2023 17:05,54706212,Estry,0,27.00000000,28.7100,1.0000,27.00,27.00,22.00,22.00,0.00,74.17,152.61
222542083,Deauville (FRA) 15th Dec,1m Mdn Stks,15-12-2023 13:35,9344379,Campione,0,32.00000000,29.9026,1.0000,28.00,28.00,1.00,1001.00,0.00,112.16,3.23
222542122,Deauville (FRA) 15th Dec,6f Hcap,15-12-2023 16:30,5530498,Albedo,0,13.19261630,13.0244,1.0000,13.50,13.50,1.00,1001.00,0.00,448.55,35.89
222542091,Deauville (FRA) 15th Dec,6f Stks,15-12-2023 14:10,47490943,Wakai Go,0,70.44836493,75.2462,1.0000,85.00,85.00,1.00,1001.00,0.00,20.27,38.43
222542106,Deauville (FRA) 15th Dec,7f Mdn Stks,15-12-2023 15:20,8942739,Venice,0,62.21057698,30.4617,1.0000,65.00,65.00,1.00,1001.00,0.00,143.65,33.97
222542106,Deauville (FRA) 15th Dec,7f Mdn Stks,15-12-2023 15:20,222051,Milad,0,22.00000000,11.0584,1.0000,34.00,28.00,1.00,1001.00,0.00,536.18,95.86
222542113,Deauville (FRA) 15th Dec,6f Hcap,15-12-2023 15:55,20790350,Izakaya,0,58.23182307,32.3002,1.0000,55.00,32.00,30.00,30.00,0.00,209.88,41.97
222542083,Deauville (FRA) 15th Dec,1m Mdn Stks,15-12-2023 13:35,63895300,Fantastic Deal,0,51.99491273,72.4820,1.0000,100.00,100.00,1.00,1001.00,0.00,53.87,20.89
222542098,Deauville (FRA) 15th Dec,7f Mdn Stks,15-12-2023 14:45,63895308,Materana,0,130.00000000,104.1629,1.0000,130.00,75.00,1.00,1001.00,0.00,46.01,22.45
222542083,Deauville (FRA) 15th Dec,1m Mdn Stks,15-12-2023 13:35,63895303,Hawk Power,0,3.40000000,3.4381,1.0000,3.50,3.50,1.00,1001.00,0.00,1279.61,104.19
222542106,Deauville (FRA) 15th Dec,7f Mdn Stks,15-12-2023 15:20,47117152,Rose Touch,0,7.80000000,6.7400,1.0000,8.40,7.20,6.00,6.00,0.00,1217.68,257.26
222542122,Deauville (FRA) 15th Dec,6f Hcap,15-12-2023 16:30,35672829,Taramana,0,15.04830928,13.7540,1.0000,13.50,13.00,1.00,1001.00,0.00,829.11,50.37
222542106,Deauville (FRA) 15th Dec,7f Mdn Stks,15-12-2023 15:20,13660916,Suleyman,0,5.85596983,4.3581,1.0000,6.40,6.20,1.00,1001.00,0.00,2203.20,555.07
222542083,Deauville (FRA) 15th Dec,1m Mdn Stks,15-12-2023 13:35,63895295,Prokoviev,0,50.50114345,44.5449,1.0000,50.00,50.00,1.00,1001.00,0.00,53.49,20.47
222542113,Deauville (FRA) 15th Dec,6f Hcap,15-12-2023 15:55,36545297,His Pride,0,4.97725669,4.8156,1.0000,5.30,4.50,1.00,1001.00,0.00,2855.44,135.08
222542076,Deauville (FRA) 15th Dec,1m Stks,15-12-2023 13:00,46262658,Waldeza,0,7.20000000,6.3033,1.0000,6.40,6.40,1.00,1001.00,0.00,460.72,38.22
222542122,Deauville (FRA) 15th Dec,6f Hcap,15-12-2023 16:30,26791008,Zippere,0,12.00000000,11.6754,1.0000,10.00,10.00,1.00,1001.00,0.00,787.10,95.26
222542098,Deauville (FRA) 15th Dec,7f Mdn Stks,15-12-2023 14:45,13487022,Blush,0,6.22058406,5.6093,1.0000,5.30,5.30,1.00,1001.00,0.00,1128.72,84.59
222542083,Deauville (FRA) 15th Dec,1m Mdn Stks,15-12-2023 13:35,63895294,Tortisambert,0,11.00000000,11.9742,1.0000,1.00,1001.00,1.00,1001.00,0.00,244.78,60.89
222542091,Deauville (FRA) 15th Dec,6f Stks,15-12-2023 14:10,2231344,Big Boots,0,19.06468869,19.1581,1.0000,1.00,1001.00,1.00,1001.00,0.00,161.79,91.66
222542083,Deauville (FRA) 15th Dec,1m Mdn Stks,15-12-2023 13:35,63895302,Noir Bleu,0,15.00000000,15.1220,1.0000,22.00,22.00,1.00,1001.00,0.00,392.07,19.34
222542091,Deauville (FRA) 15th Dec,6f Stks,15-12-2023 14:10,40051613,Woff,0,28.00000000,23.7687,1.0000,28.00,28.00,1.00,1001.00,0.00,124.87,37.96
222542122,Deauville (FRA) 15th Dec,6f Hcap,15-12-2023 16:30,35414373,Naughty Ana,0,50.00000000,52.5433,1.0000,100.00,34.00,1.00,1001.00,0.00,128.34,78.05
222542091,Deauville (FRA) 15th Dec,6f Stks,15-12-2023 14:10,19833588,Hurricane,1,5.49665469,5.4725,1.0000,1.00,1001.00,1.00,1001.00,0.00,1226.59,507.88
222542083,Deauville (FRA) 15th Dec,1m Mdn Stks,15-12-2023 13:35,63895293,Haya Of Star,0,29.00000000,23.3120,1.0000,22.00,22.00,1.00,1001.00,0.00,78.67,6.11
222542098,Deauville (FRA) 15th Dec,7f Mdn Stks,15-12-2023 14:45,63895306,Magestic Moon,0,87.35049473,124.4044,1.0000,220.00,75.00,1.00,1001.00,0.00,83.92,128.52
222542113,Deauville (FRA) 15th Dec,6f Hcap,15-12-2023 15:55,44304262,Gordini Road,0,30.00000000,21.7942,1.0000,30.00,30.00,1.00,1001.00,0.00,282.60,40.30
222542076,Deauville (FRA) 15th Dec,1m Stks,15-12-2023 13:00,45849295,Markswoman,0,11.00000000,12.1609,1.0000,16.50,16.50,1.00,1001.00,0.00,808.89,51.74
222542098,Deauville (FRA) 15th Dec,7f Mdn Stks,15-12-2023 14:45,63895309,La Desinence,0,623.07684620,438.2533,1.0000,710.00,290.00,1.00,1001.00,0.00,37.69,4.02
222542131,Deauville (FRA) 15th Dec,6f Nursery,15-12-2023 17:05,56256374,Stormygo,0,44.00000000,36.1880,1.0000,40.00,38.00,1.00,1001.00,0.00,92.84,29.57
222542131,Deauville (FRA) 15th Dec,6f Nursery,15-12-2023 17:05,57917282,Baileys Vitesse,0,130.00000000,97.3861,1.0000,130.00,80.00,1.00,1001.00,0.00,24.72,27.76
222542113,Deauville (FRA) 15th Dec,6f Hcap,15-12-2023 15:55,45962,Murrayfield,0,13.00000000,10.5459,1.0000,1.00,1001.00,1.00,1001.00,0.00,887.46,90.42
222542076,Deauville (FRA) 15th Dec,1m Stks,15-12-2023 13:00,49549647,Giorgiana,0,20.00000000,11.0049,1.0000,1.00,1001.00,1.00,1001.00,0.00,93.04,21.87
222542076,Deauville (FRA) 15th Dec,1m Stks,15-12-2023 13:00,45592112,Bozzo,0,3.84472953,3.7505,1.0000,4.40,4.20,1.00,1001.00,0.00,2700.29,277.50
222542098,Deauville (FRA) 15th Dec,7f Mdn Stks,15-12-2023 14:45,63895307,Lardechoise,0,24.49985715,24.7657,1.0000,26.00,24.00,1.00,1001.00,0.00,211.67,44.43
222542131,Deauville (FRA) 15th Dec,6f Nursery,15-12-2023 17:05,6867534,Liberte,0,6.56513944,6.3770,1.0000,6.60,5.60,1.00,1001.00,0.00,2756.49,200.18
222542113,Deauville (FRA) 15th Dec,6f Hcap,15-12-2023 15:55,36999015,Planthalya,0,9.80480377,9.1700,1.0000,12.00,11.50,1.00,1001.00,0.00,1254.36,323.16
222542122,Deauville (FRA) 15th Dec,6f Hcap,15-12-2023 16:30,9257572,Big River,0,28.64974517,24.9327,1.0000,25.00,24.00,1.00,1001.00,0.00,206.37,29.58
222542131,Deauville (FRA) 15th Dec,6f Nursery,15-12-2023 17:05,53915066,Star From The East,1,10.19623575,8.9424,1.0000,8.40,8.40,1.00,1001.00,0.00,689.34,385.92
222542113,Deauville (FRA) 15th Dec,6f Hcap,15-12-2023 15:55,11172041,Huda,0,140.63776598,73.9620,1.0000,260.00,70.00,1.00,1001.00,0.00,120.94,22.18
222542113,Deauville (FRA) 15th Dec,6f Hcap,15-12-2023 15:55,41322174,Primo Violino,0,18.50000000,11.5564,1.0000,13.00,13.00,9.60,9.60,0.00,465.52,145.64
222542113,Deauville (FRA) 15th Dec,6f Hcap,15-12-2023 15:55,13520276,Tax Exile,0,73.72880059,31.7325,1.0000,65.00,55.00,1.00,1001.00,0.00,139.91,45.79
222542083,Deauville (FRA) 15th Dec,1m Mdn Stks,15-12-2023 13:35,10066847,Istanblue,0,8.58377771,9.6253,1.0000,11.00,8.00,1.00,1001.00,0.00,1312.28,52.44
222542113,Deauville (FRA) 15th Dec,6f Hcap,15-12-2023 15:55,26447569,Caly Rosay,0,120.00000000,31.2671,1.0000,80.00,80.00,1.00,1001.00,0.00,50.79,21.45
222542098,Deauville (FRA) 15th Dec,7f Mdn Stks,15-12-2023 14:45,63895310,Cantatrice,0,18.57673642,17.6516,1.0000,16.50,16.50,12.00,12.00,0.00,292.92,59.46
222542098,Deauville (FRA) 15th Dec,7f Mdn Stks,15-12-2023 14:45,6487419,Goa,0,11.00000000,12.1528,1.0000,13.00,11.00,1.00,1001.00,0.00,768.71,163.48
222542083,Deauville (FRA) 15th Dec,1m Mdn Stks,15-12-2023 13:35,21022901,Celestial,1,21.00000000,24.4713,1.0000,34.00,34.00,1.00,1001.00,0.00,110.38,383.93
222542083,Deauville (FRA) 15th Dec,1m Mdn Stks,15-12-2023 13:35,341045,Grand City,0,68.86413671,54.6409,1.0000,60.00,55.00,1.00,1001.00,0.00,63.96,10.87
222542076,Deauville (FRA) 15th Dec,1m Stks,15-12-2023 13:00,48724948,Vale Rainbow,0,11.62382444,11.6451,1.0000,10.50,10.50,1.00,1001.00,0.00,482.38,56.58
222542131,Deauville (FRA) 15th Dec,6f Nursery,15-12-2023 17:05,57380303,Perli Chope,0,18.73980587,17.9202,1.0000,20.00,18.00,1.00,1001.00,0.00,357.72,122.56
222542106,Deauville (FRA) 15th Dec,7f Mdn Stks,15-12-2023 15:20,873590,Rebel Rebel,0,170.00000000,123.3252,1.0000,240.00,110.00,1.00,1001.00,0.00,183.63,50.84
222542122,Deauville (FRA) 15th Dec,6f Hcap,15-12-2023 16:30,20568619,Jilbaab,0,32.00000000,29.0348,1.0000,29.00,27.00,1.00,1001.00,0.00,114.84,76.41
222542106,Deauville (FRA) 15th Dec,7f Mdn Stks,15-12-2023 15:20,63895315,Presomption,0,80.88600435,48.8921,1.0000,55.00,50.00,1.00,1001.00,0.00,125.57,11.07
222542122,Deauville (FRA) 15th Dec,6f Hcap,15-12-2023 16:30,39980603,Polivate,0,11.00000000,11.0020,1.0000,12.00,12.00,1.00,1001.00,0.00,650.24,82.32
222542083,Deauville (FRA) 15th Dec,1m Mdn Stks,15-12-2023 13:35,10124126,Semper Fi,0,186.60495301,138.0538,1.0000,190.00,120.00,1.00,1001.00,0.00,51.39,6.96
