EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222571558,Deauville (FRA) 16th Dec,7f Hcap,16-12-2023 16:52,43654033,Kamino,0,25.00000000,30.4803,1.0000,1.00,1001.00,1.00,1001.00,0.00,81.85,23.43
222571597,Deauville (FRA) 16th Dec,1m4f Hcap,16-12-2023 19:30,53512228,Cocoon Quatre,0,85.00000000,78.6011,1.0000,80.00,80.00,1.00,1001.00,0.00,15.66,21.91
222571574,Deauville (FRA) 16th Dec,7f Hcap,16-12-2023 18:00,48555603,Akenator,0,14.57023239,13.4848,1.0000,15.00,14.00,1.00,1001.00,0.00,518.52,33.12
222571574,Deauville (FRA) 16th Dec,7f Hcap,16-12-2023 18:00,50388460,Tindaya,0,75.00000000,48.8315,1.0000,80.00,50.00,1.00,1001.00,0.00,58.15,12.51
222571551,Deauville (FRA) 16th Dec,1m4f Hcap,16-12-2023 16:17,6067522,Hamilton,0,49.60474866,35.0912,1.0000,36.00,36.00,1.00,1001.00,0.00,28.37,5.61
222571567,Deauville (FRA) 16th Dec,1m4f Listed,16-12-2023 17:28,27049369,Lord Achilles,0,6.99365177,6.9432,1.0000,6.40,6.40,1.00,1001.00,0.00,1050.55,71.07
222571590,Deauville (FRA) 16th Dec,1m1f Stks,16-12-2023 19:00,45738152,Giraffe,0,8.88729978,8.4020,1.0000,1.00,1001.00,1.00,1001.00,0.00,709.46,115.91
222571567,Deauville (FRA) 16th Dec,1m4f Listed,16-12-2023 17:28,170378,Always Welcome,0,41.49543770,35.9696,1.0000,28.00,28.00,1.00,1001.00,0.00,56.74,22.88
222571558,Deauville (FRA) 16th Dec,7f Hcap,16-12-2023 16:52,773448,Zalacain,0,22.00000000,17.7646,1.0000,1.00,1001.00,1.00,1001.00,0.00,67.39,21.02
222571597,Deauville (FRA) 16th Dec,1m4f Hcap,16-12-2023 19:30,55247738,Dayina,0,21.00000000,25.5133,1.0000,1.00,1001.00,1.00,1001.00,0.00,111.92,18.66
222571574,Deauville (FRA) 16th Dec,7f Hcap,16-12-2023 18:00,8344850,Adwan,0,14.60212640,14.8322,1.0000,22.00,11.50,1.00,1001.00,0.00,621.40,39.21
222571597,Deauville (FRA) 16th Dec,1m4f Hcap,16-12-2023 19:30,49064768,Salsa Du Demon,0,50.00000000,41.8014,1.0000,1.00,1001.00,1.00,1001.00,0.00,26.50,5.22
222571597,Deauville (FRA) 16th Dec,1m4f Hcap,16-12-2023 19:30,56358116,Al Qadam,0,7.20000000,5.6956,1.0000,6.60,6.60,1.00,1001.00,0.00,750.72,29.46
222571542,Deauville (FRA) 16th Dec,7f Hcap,16-12-2023 15:42,45745339,Poppy Carrew,0,56.04330775,29.3858,1.0000,90.00,44.00,860.00,860.00,0.00,181.33,75.62
222571558,Deauville (FRA) 16th Dec,7f Hcap,16-12-2023 16:52,39412887,Opiana,0,23.96397114,34.1244,1.0000,36.00,36.00,1.00,1001.00,0.00,98.16,85.83
222571597,Deauville (FRA) 16th Dec,1m4f Hcap,16-12-2023 19:30,49119171,Pretty Warrior,0,80.00000000,79.1188,1.0000,95.00,75.00,1.00,1001.00,0.00,13.74,19.80
222571574,Deauville (FRA) 16th Dec,7f Hcap,16-12-2023 18:00,45120896,Barrameda,0,34.00000000,21.7136,1.0000,1.00,1001.00,1.00,1001.00,0.00,37.13,8.01
222571583,Deauville (FRA) 16th Dec,7f Stks,16-12-2023 18:30,61071384,Spanix,0,30.00000000,24.9716,1.0000,1.00,1001.00,1.00,1001.00,0.00,36.72,7.35
222571542,Deauville (FRA) 16th Dec,7f Hcap,16-12-2023 15:42,47569297,Mallorca Sun,0,30.32749382,31.7123,1.0000,25.00,25.00,1.00,1001.00,0.00,83.45,46.38
222571574,Deauville (FRA) 16th Dec,7f Hcap,16-12-2023 18:00,54635901,Caciotta,0,29.32988518,22.6138,1.0000,29.00,29.00,1.00,1001.00,0.00,131.37,23.15
222571558,Deauville (FRA) 16th Dec,7f Hcap,16-12-2023 16:52,46969222,No Limit Dream,1,13.58192252,12.5213,1.0000,13.50,11.50,1.00,1001.00,0.00,544.39,571.90
222571583,Deauville (FRA) 16th Dec,7f Stks,16-12-2023 18:30,60736804,Charmille,0,7.32628083,5.0136,1.0000,1.00,1001.00,1.00,1001.00,0.00,745.83,24.54
222571542,Deauville (FRA) 16th Dec,7f Hcap,16-12-2023 15:42,52509485,Dark Zel,0,7.80000000,6.0394,1.0000,7.80,7.80,1.00,1001.00,0.00,1157.75,177.89
222571558,Deauville (FRA) 16th Dec,7f Hcap,16-12-2023 16:52,45759738,Sidedream,0,13.50000000,14.4441,1.0000,1.00,1001.00,1.00,1001.00,0.00,334.84,46.98
222571574,Deauville (FRA) 16th Dec,7f Hcap,16-12-2023 18:00,6269751,Chicago,0,48.00000000,37.2610,1.0000,1.00,1001.00,1.00,1001.00,0.00,32.78,4.15
222571590,Deauville (FRA) 16th Dec,1m1f Stks,16-12-2023 19:00,7062066,Zelina,0,65.00000000,89.9682,1.0000,85.00,85.00,1.00,1001.00,0.00,11.39,31.10
222571574,Deauville (FRA) 16th Dec,7f Hcap,16-12-2023 18:00,55534771,Nour Aya,0,29.17339202,21.9153,1.0000,34.00,24.00,1.00,1001.00,0.00,279.72,42.97
222571583,Deauville (FRA) 16th Dec,7f Stks,16-12-2023 18:30,63553517,Redpearl,0,180.00000000,137.7311,1.0000,140.00,140.00,1.00,1001.00,0.00,3.62,7.16
222571583,Deauville (FRA) 16th Dec,7f Stks,16-12-2023 18:30,3505792,Golden Globe,0,49.93464851,59.7323,1.0000,1.00,1001.00,1.00,1001.00,0.00,19.78,23.01
222571558,Deauville (FRA) 16th Dec,7f Hcap,16-12-2023 16:52,49549646,Okapinas Light,0,7.20000000,7.4641,1.0000,1.00,1001.00,1.00,1001.00,0.00,356.44,63.65
222571542,Deauville (FRA) 16th Dec,7f Hcap,16-12-2023 15:42,27400805,Double Effect,0,7.28903334,8.2715,1.0000,7.20,7.20,1.00,1001.00,0.00,974.66,255.13
222571542,Deauville (FRA) 16th Dec,7f Hcap,16-12-2023 15:42,50981791,Kobra Pepper,0,40.96802545,50.3247,1.0000,55.00,50.00,1.00,1001.00,0.00,95.68,54.28
222571583,Deauville (FRA) 16th Dec,7f Stks,16-12-2023 18:30,53997665,Snow Ghost,0,5.34485910,5.7607,1.0000,5.60,5.30,1.00,1001.00,0.00,1211.13,53.87
222571590,Deauville (FRA) 16th Dec,1m1f Stks,16-12-2023 19:00,398881,Saint Cloud,1,10.69591063,12.8523,1.0000,24.00,9.20,1.00,1001.00,0.00,884.07,158.87
222571574,Deauville (FRA) 16th Dec,7f Hcap,16-12-2023 18:00,50981792,Crack City,1,4.48440136,3.9782,1.0000,4.10,4.10,1.00,1001.00,0.00,1590.97,219.64
222571567,Deauville (FRA) 16th Dec,1m4f Listed,16-12-2023 17:28,27049368,Dawn Intello,0,9.00000000,8.6135,1.0000,1.00,1001.00,8.00,8.00,0.00,390.50,124.88
