EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222510891,Chantilly (FRA) 14th Dec,To Be Placed,14-12-2023 14:00,23520908,Lord Spirit,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222510906,Chantilly (FRA) 14th Dec,To Be Placed,14-12-2023 15:10,52509568,Baiona,0,16.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222509883,Cagnes-sur-Mer (FRA) 14th Dec,To Be Placed,14-12-2023 10:37,60874915,Une Davrill,0,30.00000000,1.0000,,1.00,1001.00,1.00,1001.00,52.94,0.00,0.00
222510899,Chantilly (FRA) 14th Dec,To Be Placed,14-12-2023 14:35,49872119,Coup De Soleil,1,2.59737052,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222509903,Cagnes-sur-Mer (FRA) 14th Dec,To Be Placed,14-12-2023 12:22,63520079,Kernath,1,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222510891,Chantilly (FRA) 14th Dec,To Be Placed,14-12-2023 14:00,12942913,Delsheer,0,1.98016848,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222509903,Cagnes-sur-Mer (FRA) 14th Dec,To Be Placed,14-12-2023 12:22,61897400,Luciano Montorio,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222510884,Chantilly (FRA) 14th Dec,To Be Placed,14-12-2023 13:25,59889560,Lady Windermere,0,14.76555743,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222509910,Cagnes-sur-Mer (FRA) 14th Dec,To Be Placed,14-12-2023 13:07,24620654,Galant Des Boulats,0,2.39000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222509910,Cagnes-sur-Mer (FRA) 14th Dec,To Be Placed,14-12-2023 13:07,50939732,Hibiza De Niel,0,11.87859303,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222510867,Chantilly (FRA) 14th Dec,To Be Placed,14-12-2023 12:05,2072098,Dream Again,1,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222509921,Cagnes-sur-Mer (FRA) 14th Dec,To Be Placed,14-12-2023 14:17,49809409,Princessezero Has,0,8.26579042,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222510867,Chantilly (FRA) 14th Dec,To Be Placed,14-12-2023 12:05,31755844,Kenor,1,1.77500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222510884,Chantilly (FRA) 14th Dec,To Be Placed,14-12-2023 13:25,54482453,Zvaroshka,0,2.36509396,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222510867,Chantilly (FRA) 14th Dec,To Be Placed,14-12-2023 12:05,26615539,Morning Spirit,1,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222509889,Cagnes-sur-Mer (FRA) 14th Dec,To Be Placed,14-12-2023 11:12,9244620,Paradis,0,2.80347679,1.0000,3.4056,1.00,1001.00,1.00,1001.00,369.80,0.00,0.00
222509889,Cagnes-sur-Mer (FRA) 14th Dec,To Be Placed,14-12-2023 11:12,61338828,Petite Terre,0,5.44749531,1.0000,2.8399,1.00,1001.00,1.00,1001.00,22.00,0.00,0.00
222509889,Cagnes-sur-Mer (FRA) 14th Dec,To Be Placed,14-12-2023 11:12,55495533,Fimiblue,1,2.20307828,1.0000,2.2199,1.00,1001.00,1.00,1001.00,8.28,0.00,0.00
222510867,Chantilly (FRA) 14th Dec,To Be Placed,14-12-2023 12:05,40134940,Shalaway,0,3.42046881,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222510906,Chantilly (FRA) 14th Dec,To Be Placed,14-12-2023 15:10,20695374,Anecdotic,0,16.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222510891,Chantilly (FRA) 14th Dec,To Be Placed,14-12-2023 14:00,45721371,Monjaraz,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222510891,Chantilly (FRA) 14th Dec,To Be Placed,14-12-2023 14:00,19294213,Chonburi,1,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222510876,Chantilly (FRA) 14th Dec,To Be Placed,14-12-2023 12:50,26722033,Decbou,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222510867,Chantilly (FRA) 14th Dec,To Be Placed,14-12-2023 12:05,13031262,Always Dancing,0,5.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222510876,Chantilly (FRA) 14th Dec,To Be Placed,14-12-2023 12:50,54497600,Chergui,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222509889,Cagnes-sur-Mer (FRA) 14th Dec,To Be Placed,14-12-2023 11:12,53349851,Ka Fee Inn,0,2.86000000,1.0000,2.5809,1.00,1001.00,1.00,1001.00,411.00,0.00,0.00
222510906,Chantilly (FRA) 14th Dec,To Be Placed,14-12-2023 15:10,38636326,Amandero,0,4.64657666,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
